idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
300,0.4,1.0,0.0,0.0,RIGHT,1,0.985
300,0.4,1.0,0.0,0.0,RIGHT,1,0.4439999
300,0.4,1.0,0.0,0.0,RIGHT,1,2.828
300,0.4,1.0,0.0,0.0,RIGHT,0,0.5419998
300,0.4,1.0,0.0,0.0,RIGHT,1,0.72000027
300,0.4,1.0,0.0,0.0,RIGHT,1,0.51500034
300,0.4,1.0,0.0,0.0,RIGHT,1,1.2719994
300,0.4,1.0,0.0,0.0,RIGHT,0,0.45499992
300,0.4,1.0,0.0,0.0,RIGHT,1,1.1470013
300,0.4,1.0,0.0,0.0,RIGHT,1,1.7429981
300,0.4,1.0,0.0,0.0,RIGHT,1,0.60500145
300,0.4,1.0,0.0,0.0,RIGHT,1,0.355999
300,0.4,1.0,0.0,0.0,RIGHT,1,0.5319996
300,0.4,1.0,0.0,0.0,RIGHT,0,0.67100143
300,0.4,1.0,0.0,0.0,RIGHT,0,0.87800026
300,0.4,1.0,0.0,0.0,RIGHT,0,0.44099998
300,0.4,1.0,0.0,0.0,RIGHT,1,0.6889992
300,0.4,1.0,0.0,0.0,RIGHT,0,1.0170002
300,0.4,1.0,0.0,0.0,RIGHT,1,0.6899986
300,0.4,1.0,0.0,0.0,RIGHT,1,0.62400055
300,0.4,1.0,0.0,0.0,RIGHT,1,0.34700012
300,0.4,1.0,0.0,0.0,RIGHT,1,0.47100067
300,0.4,1.0,0.0,0.0,RIGHT,1,0.67699814
300,0.4,1.0,0.0,0.0,RIGHT,1,0.4790001
300,0.4,1.0,0.0,0.0,RIGHT,1,0.84000015
300,0.4,1.0,0.0,0.0,RIGHT,1,0.5090027
300,0.4,1.0,0.0,0.0,RIGHT,1,1.0249977
300,0.4,1.0,0.0,0.0,RIGHT,1,0.5240021
300,0.4,1.0,0.0,0.0,RIGHT,1,0.704998
300,0.4,1.0,0.0,0.0,RIGHT,1,0.5620003
300,0.4,1.0,0.0,0.0,RIGHT,0,0.61800003
300,0.4,1.0,0.0,0.0,RIGHT,1,0.62200165
300,0.4,1.0,0.0,0.0,RIGHT,1,0.7859993
300,0.4,1.0,0.0,0.0,RIGHT,1,0.8860016
300,0.4,1.0,0.0,0.0,RIGHT,0,0.7279968
300,0.4,1.0,0.0,0.0,RIGHT,1,0.6160011
300,0.4,1.0,0.0,0.0,RIGHT,1,0.50100327
300,0.4,1.0,0.0,0.0,RIGHT,1,0.73600006
300,0.4,1.0,0.0,0.0,RIGHT,0,1.1079941
300,0.4,1.0,0.0,0.0,RIGHT,0,0.6550064
300,0.4,1.0,0.0,0.0,RIGHT,1,0.64499664
300,0.4,1.0,0.0,0.0,RIGHT,0,0.5270004
300,0.4,1.0,0.0,0.0,RIGHT,0,0.70899963
300,0.4,1.0,0.0,0.0,RIGHT,1,0.56700134
300,0.4,1.0,0.0,0.0,RIGHT,0,0.78099823
300,0.4,1.0,0.0,0.0,RIGHT,1,0.5780029
300,0.4,1.0,0.0,0.0,RIGHT,1,0.55999756
300,0.4,1.0,0.0,0.0,RIGHT,1,0.48600006
300,0.4,1.0,0.0,0.0,RIGHT,1,0.8970032
300,0.4,1.0,0.0,0.0,RIGHT,0,0.80999756
300,0.4,1.0,0.0,0.0,RIGHT,1,0.71900177
300,0.4,1.0,0.0,0.0,RIGHT,0,0.9169998
300,0.4,1.0,0.0,0.0,RIGHT,1,0.64699554
300,0.4,1.0,0.0,0.0,RIGHT,1,0.4469986
300,0.4,1.0,0.0,0.0,RIGHT,0,0.63300323
300,0.4,1.0,0.0,0.0,RIGHT,0,0.73400116
300,0.4,1.0,0.0,0.0,RIGHT,1,0.76999664
300,0.4,1.0,0.0,0.0,RIGHT,1,0.67300415
300,0.4,1.0,0.0,0.0,RIGHT,0,0.8730011
300,0.4,1.0,0.0,0.0,RIGHT,1,0.46699524
300,0.4,1.0,0.0,0.0,RIGHT,1,0.8800049
300,0.4,1.0,0.0,0.0,RIGHT,1,0.57499695
300,0.4,1.0,0.0,0.0,RIGHT,0,0.9960022
300,0.4,1.0,0.0,0.0,RIGHT,1,0.9580002
300,0.4,1.0,0.0,0.0,RIGHT,0,0.75699615
300,0.4,1.0,0.0,0.0,RIGHT,1,1.3410034
300,0.4,1.0,0.0,0.0,RIGHT,1,1.0130005
300,0.4,1.0,0.0,0.0,RIGHT,1,0.6839981
300,0.4,1.0,0.0,0.0,RIGHT,0,0.6989975
300,0.4,1.0,0.0,0.0,RIGHT,0,0.4370041
300,0.4,1.0,0.0,0.0,RIGHT,0,0.7249985
300,0.4,1.0,0.0,0.0,RIGHT,0,0.6210022
300,0.4,1.0,0.0,0.0,RIGHT,1,1.1019974
300,0.4,1.0,0.0,0.0,RIGHT,0,0.99799347
300,0.4,1.0,0.0,0.0,RIGHT,1,1.2410126
300,0.4,1.0,0.0,0.0,RIGHT,0,0.69099426
300,0.4,1.0,0.0,0.0,RIGHT,0,1.4199982
300,0.4,1.0,0.0,0.0,RIGHT,1,1.0130005
300,0.4,1.0,0.0,0.0,RIGHT,1,0.4860077
300,0.4,1.0,0.0,0.0,RIGHT,0,1.6239929
300,0.4,1.0,0.0,0.0,RIGHT,0,0.647995
300,0.4,1.0,0.0,0.0,RIGHT,1,0.52900696
300,0.4,1.0,0.0,0.0,RIGHT,0,0.96499634
300,0.4,1.0,0.0,0.0,RIGHT,1,0.5830078
300,0.4,1.0,0.0,0.0,RIGHT,0,0.6619873
300,0.4,1.0,0.0,0.0,RIGHT,0,0.66700745
300,0.4,1.0,0.0,0.0,RIGHT,1,0.625
300,0.4,1.0,0.0,0.0,RIGHT,1,0.5319977
300,0.4,1.0,0.0,0.0,RIGHT,1,0.628006
300,0.4,1.0,0.0,0.0,RIGHT,1,0.9259949
301,0.4,1.0,0.0,0.0,RIGHT,0,1.329
301,0.4,1.0,0.0,0.0,RIGHT,0,0.47200012
301,0.4,1.0,0.0,0.0,RIGHT,1,0.44000006
301,0.4,1.0,0.0,0.0,RIGHT,0,1.132
301,0.4,1.0,0.0,0.0,RIGHT,1,0.9879999
301,0.4,1.0,0.0,0.0,RIGHT,1,0.73200035
301,0.4,1.0,0.0,0.0,RIGHT,0,0.62199974
301,0.4,1.0,0.0,0.0,RIGHT,0,0.78399944
301,0.4,1.0,0.0,0.0,RIGHT,0,0.57800007
301,0.4,1.0,0.0,0.0,RIGHT,1,0.7140007
301,0.4,1.0,0.0,0.0,RIGHT,1,0.68499947
301,0.4,1.0,0.0,0.0,RIGHT,1,0.42700005
301,0.4,1.0,0.0,0.0,RIGHT,0,0.7369995
301,0.4,1.0,0.0,0.0,RIGHT,0,0.40600014
301,0.4,1.0,0.0,0.0,RIGHT,0,0.54100037
301,0.4,1.0,0.0,0.0,RIGHT,0,0.60099983
301,0.4,1.0,0.0,0.0,RIGHT,0,0.66600037
301,0.4,1.0,0.0,0.0,RIGHT,0,1.112999
301,0.4,1.0,0.0,0.0,RIGHT,0,0.5280018
301,0.4,1.0,0.0,0.0,RIGHT,1,0.8290024
301,0.4,1.0,0.0,0.0,RIGHT,1,0.79499817
301,0.4,1.0,0.0,0.0,RIGHT,1,1.1259995
301,0.4,1.0,0.0,0.0,RIGHT,1,0.5720024
301,0.4,1.0,0.0,0.0,RIGHT,0,0.73999786
301,0.4,1.0,0.0,0.0,RIGHT,1,0.5830002
301,0.4,1.0,0.0,0.0,RIGHT,0,0.53300095
301,0.4,1.0,0.0,0.0,RIGHT,1,1.6279984
301,0.4,1.0,0.0,0.0,RIGHT,0,1.552002
301,0.4,1.0,0.0,0.0,RIGHT,0,0.67300034
301,0.4,1.0,0.0,0.0,RIGHT,1,0.7269974
301,0.4,1.0,0.0,0.0,RIGHT,0,0.83200073
301,0.4,1.0,0.0,0.0,RIGHT,1,1.4970016
