idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.597
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.342
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.33700013
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.342
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.34100008
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.33099985
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.3430004
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.34299946
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.34000015
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.342
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.3430004
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.32999992
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.32999992
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.3369999
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.34200096
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.34899902
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.33800125
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.33099937
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.34000015
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.36100006
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.33600044
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.34700012
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.35299873
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.34200096
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.33499908
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.34199905
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.34100342
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.33599854
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.33499908
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.32799911
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.3350029
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.34700012
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.3389969
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.34100342
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.34399796
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.34999847
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.34300232
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.336998
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.34700012
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.35900116
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.33200073
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.33800125
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.33099747
13500,0.1,1.0,3.5,1.5,RIGHT,1,0.33800125
