idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.57
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.31799996
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.30299997
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.30999994
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.30100012
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.3080001
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.30200005
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.3060007
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.30599976
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.33300018
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.30999947
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.32900047
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.29999924
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.3199997
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.30800056
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.30400085
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.30599976
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.31500053
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.3259983
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.30200005
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.30000114
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.31099892
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.34900093
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.3050003
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.30199814
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.30800247
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.3260002
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.2989998
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.30599976
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.3260002
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.33099747
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.31500244
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.3029976
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.31100082
27800,0.4,1.5,4.5,3.0,RIGHT,1,0.3069992
