idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.55
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.3030001
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.3000002
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30299997
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30200005
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30200005
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.29999924
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30300045
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30099964
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.29699993
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.29900074
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30200005
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.29799938
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.29999924
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.29800034
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.2989998
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30000114
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.29699898
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.2989998
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.29700089
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30200005
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.3010006
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30200005
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30200195
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.29800034
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.29999924
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.29999924
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30400085
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30400085
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.2989998
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.3030014
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30199814
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.3009987
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.2989998
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30000305
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.3009987
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30199814
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30900192
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.3009987
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30400085
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.29800034
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.3009987
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.2989998
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.31900024
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.3010025
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.29800034
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30000305
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30400085
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.29999542
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.3010025
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.3010025
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30099487
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30200195
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.3010025
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30200195
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30799866
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30199432
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30700684
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.3050003
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30299377
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.3010025
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.2990036
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.29799652
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.2990036
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.29899597
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.2990036
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30999756
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.29799652
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.3069992
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30000305
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.3010025
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.3030014
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.29899597
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30000305
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.29799652
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.32700348
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30199432
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30000305
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.2990036
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.29999542
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.3010025
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.3010025
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30199432
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.3030014
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30000305
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.29999542
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.3050003
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.3010025
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30799866
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.3010025
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.29899597
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.48000336
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30000305
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30699158
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.29800415
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30000305
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30400085
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30000305
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30499268
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.29899597
28700,0.3,2.5,4.5,3.0,RIGHT,1,0.30101013
