idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40500,0.1,1.0,0.0,4.5,RIGHT,0,0.699
40500,0.1,1.0,0.0,4.5,RIGHT,0,1.9469999
40500,0.1,1.0,0.0,4.5,RIGHT,0,1.0770001
40500,0.1,1.0,0.0,4.5,RIGHT,0,0.88499975
40500,0.1,1.0,0.0,4.5,RIGHT,0,0.55599976
40500,0.1,1.0,0.0,4.5,RIGHT,0,0.92400074
40500,0.1,1.0,0.0,4.5,RIGHT,1,0.99300003
40500,0.1,1.0,0.0,4.5,RIGHT,0,0.96799946
40500,0.1,1.0,0.0,4.5,RIGHT,0,0.78499985
40500,0.1,1.0,0.0,4.5,RIGHT,0,0.5629997
40500,0.1,1.0,0.0,4.5,RIGHT,0,0.8500004
40500,0.1,1.0,0.0,4.5,RIGHT,0,0.8050003
40500,0.1,1.0,0.0,4.5,RIGHT,0,0.87599945
40500,0.1,1.0,0.0,4.5,RIGHT,0,0.5060005
40500,0.1,1.0,0.0,4.5,RIGHT,0,0.8069992
40500,0.1,1.0,0.0,4.5,RIGHT,1,0.76200104
40500,0.1,1.0,0.0,4.5,RIGHT,0,2.2160015
40500,0.1,1.0,0.0,4.5,RIGHT,0,0.5249977
40500,0.1,1.0,0.0,4.5,RIGHT,0,1.2659988
40500,0.1,1.0,0.0,4.5,RIGHT,0,0.5270004
40500,0.1,1.0,0.0,4.5,RIGHT,0,0.91400146
40500,0.1,1.0,0.0,4.5,RIGHT,1,2.3619995
40500,0.1,1.0,0.0,4.5,RIGHT,0,1.6469994
40500,0.1,1.0,0.0,4.5,RIGHT,0,0.538002
40500,0.1,1.0,0.0,4.5,RIGHT,0,1.098999
40500,0.1,1.0,0.0,4.5,RIGHT,0,1.3779984
40500,0.1,1.0,0.0,4.5,RIGHT,0,0.5040016
40500,0.1,1.0,0.0,4.5,RIGHT,0,0.5530014
40500,0.1,1.0,0.0,4.5,RIGHT,0,0.5039978
40500,0.1,1.0,0.0,4.5,RIGHT,0,0.5419998
40500,0.1,1.0,0.0,4.5,RIGHT,0,0.47200012
40500,0.1,1.0,0.0,4.5,RIGHT,0,0.8540001
