idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.936
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.5389999
45000,0.1,1.0,0.0,5.0,RIGHT,0,2.139
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.42700005
45000,0.1,1.0,0.0,5.0,RIGHT,0,1.7199993
45000,0.1,1.0,0.0,5.0,RIGHT,0,1.1960001
45000,0.1,1.0,0.0,5.0,RIGHT,0,1.1669998
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.8140001
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.8850002
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.5720005
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.53499985
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.8319988
45000,0.1,1.0,0.0,5.0,RIGHT,0,1.1870003
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.44400024
45000,0.1,1.0,0.0,5.0,RIGHT,0,2.1450005
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.5090008
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.49599838
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.5230026
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.53499985
45000,0.1,1.0,0.0,5.0,RIGHT,0,1.1189995
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.52399826
45000,0.1,1.0,0.0,5.0,RIGHT,0,1.4379997
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.49200058
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.85900116
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.54999924
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.5810013
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.560997
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.80400085
45000,0.1,1.0,0.0,5.0,RIGHT,1,1.0270004
45000,0.1,1.0,0.0,5.0,RIGHT,0,1.2910004
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.5110016
45000,0.1,1.0,0.0,5.0,RIGHT,1,1.310997
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.5830002
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.89500046
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.871994
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.5340042
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.51200104
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.48199463
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.5
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.5600052
45000,0.1,1.0,0.0,5.0,RIGHT,0,2.125
45000,0.1,1.0,0.0,5.0,RIGHT,1,0.68099976
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.5889969
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.50299835
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.50099945
45000,0.1,1.0,0.0,5.0,RIGHT,0,1.2070007
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.87400055
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.8950043
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.46699524
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.76200104
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.49300385
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.79100037
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.5079956
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.8250046
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.8659973
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.5230026
45000,0.1,1.0,0.0,5.0,RIGHT,0,1.8339996
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.55999756
45000,0.1,1.0,0.0,5.0,RIGHT,0,1.4789963
45000,0.1,1.0,0.0,5.0,RIGHT,1,0.6130066
45000,0.1,1.0,0.0,5.0,RIGHT,0,1.5159988
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.51599884
45000,0.1,1.0,0.0,5.0,RIGHT,0,1.7750015
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.51599884
45000,0.1,1.0,0.0,5.0,RIGHT,0,1.163002
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.8389969
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.85700226
45000,0.1,1.0,0.0,5.0,RIGHT,0,1.1159973
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.47699738
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.45199585
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.4940033
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.598999
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.6060028
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.54299927
45000,0.1,1.0,0.0,5.0,RIGHT,0,1.4980011
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.6159973
45000,0.1,1.0,0.0,5.0,RIGHT,1,0.63500977
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.6339874
45000,0.1,1.0,0.0,5.0,RIGHT,0,1.4380035
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.55900574
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.56300354
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.85899353
45000,0.1,1.0,0.0,5.0,RIGHT,0,1.1670074
45000,0.1,1.0,0.0,5.0,RIGHT,0,2.4829865
45000,0.1,1.0,0.0,5.0,RIGHT,0,1.2000122
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.5529938
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.54100037
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.4889984
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.8310089
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.8809967
45000,0.1,1.0,0.0,5.0,RIGHT,0,1.1040039
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.54299927
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.5339966
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.84199524
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.5279999
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.9900055
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.5019989
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.80999756
45000,0.1,1.0,0.0,5.0,RIGHT,0,1.0509949
45000,0.1,1.0,0.0,5.0,RIGHT,0,1.425003
45000,0.1,1.0,0.0,5.0,RIGHT,0,2.7570038
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.8390045
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.83200073
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.82398987
45000,0.1,1.0,0.0,5.0,RIGHT,1,0.5980072
45000,0.1,1.0,0.0,5.0,RIGHT,0,1.6239929
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.5240021
45000,0.1,1.0,0.0,5.0,RIGHT,0,1.1600037
45000,0.1,1.0,0.0,5.0,RIGHT,0,1.074997
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.8049927
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.4840088
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.4169922
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.53401184
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.56199646
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.5090027
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.46598816
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.78300476
45000,0.1,1.0,0.0,5.0,RIGHT,0,1.1860046
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.798996
45000,0.1,1.0,0.0,5.0,RIGHT,0,0.5010071
