idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.675
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.301
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.30699992
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.30900002
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.30200005
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.30900002
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.33100033
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.30099964
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.3029995
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.3010006
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.2989998
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.35200024
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.30599976
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.3220005
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.29999924
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.29800034
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.3029995
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.34799957
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.30600166
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.3029995
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.30200005
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.3069992
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.44600105
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.3599987
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.31300163
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.3069992
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.31200027
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.34600067
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.30799866
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.30200195
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.33199692
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.31900024
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.30000305
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.3029976
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.31000137
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.3180008
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.31499863
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.31399918
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.29800034
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.32300186
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.30799866
15400,0.5,2.5,3.0,1.5,RIGHT,0,0.4090004
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.40599823
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.31100082
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.31100082
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.29999924
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.30200195
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.29599762
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.2989998
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.29999542
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.30400085
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.310997
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.34700012
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.3030014
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.32300568
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.31199646
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.4260025
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.3050003
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.3089981
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.45899963
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.3069992
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.30200195
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.3219986
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.3010025
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.30299377
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.3100052
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.33399963
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.3089981
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.3120041
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.29999542
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.3030014
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.30599976
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.310997
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.3069992
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.31900024
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.32300568
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.30799866
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.3769989
15400,0.5,2.5,3.0,1.5,RIGHT,1,0.30400085
