idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.547
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29799998
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29799986
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29799986
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29699993
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29699993
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29799938
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29699993
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29699993
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29699993
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29699898
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29699898
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29700089
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29799843
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29700089
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.2989998
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29700089
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29700089
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29799652
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29700089
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,2.5,0.5,RIGHT,1,0.29700089
