idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.764
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.41999996
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.40899992
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.30600023
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.30900002
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.41899967
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.40400028
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.52299976
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.40700054
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.4159994
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.51900005
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.644001
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.30599976
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.40799904
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.53499985
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.30800056
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.40799904
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.40400124
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.40799904
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.40600014
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.30599976
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.30599976
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.519001
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.3050003
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.3069992
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.3050003
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.40499878
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.30900192
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.4129982
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.51200104
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.4090004
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.30400085
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.5189972
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.41800308
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.40699768
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.30800247
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.3069992
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.52000046
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.3089981
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.40299988
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.85700226
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.40499878
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.5320015
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.5279999
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.40699768
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.40599823
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.5170059
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.40699768
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.30799866
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.40799713
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.30599976
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.3050003
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.75099945
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.3060074
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.40599823
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.7539978
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.5189972
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.41600037
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.6320038
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.30599976
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.40599823
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.3069992
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.62799835
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.40600586
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.6269989
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.40799713
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.6300049
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.40599823
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.40399933
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.52199554
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.4180069
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.40499878
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.3050003
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.3069992
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.3069992
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.40699768
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.40599823
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.4070053
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.3069992
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.40499878
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.40599823
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.51399994
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.41999817
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.5270004
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.3050003
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.5190048
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.41400146
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.74399567
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.51799774
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.75
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.30700684
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.5279999
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.4169922
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.41799927
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.30700684
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.40800476
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.5139923
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.5180054
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.41999817
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.41999817
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.6419983
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.5149994
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.30599976
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.30700684
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.30699158
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.40699768
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.5130005
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.30799866
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.30500793
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.30999756
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.6320038
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.42300415
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.30699158
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.30500793
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.30799866
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.6309967
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.30799866
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.41799927
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.5279999
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.40899658
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.40600586
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.30499268
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.63700867
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.41299438
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.41500854
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.4099884
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.30599976
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.31001282
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.41799927
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.30400085
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.5269928
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.526001
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.5169983
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.5180054
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.30599976
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.4059906
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.30300903
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.7429962
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.30700684
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.41099548
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.5200043
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.40499878
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.4079895
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.30700684
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.4059906
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.40600586
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.30200195
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.30900574
43500,0.1,4.0,0.5,4.5,RIGHT,0,0.30899048
43500,0.1,4.0,0.5,4.5,RIGHT,1,0.40899658
