idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.546
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29499996
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29499984
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29500008
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.296
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.2949996
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29599953
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29500008
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29600048
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29599953
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29600048
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29699993
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29599953
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29599953
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29500008
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29599953
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29500008
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29699898
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29500008
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29599953
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29599953
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29500008
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29599953
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29499817
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29599762
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29500198
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29599762
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29700089
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29499817
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29699707
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29500198
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29599762
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29499817
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29599762
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29500198
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29599762
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29499817
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29500198
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29600143
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29499817
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29599762
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29600525
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29599762
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29699707
26700,0.3,5.0,4.0,2.5,RIGHT,1,0.29499817
