idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.8
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.33599997
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.31400013
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.4130001
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.5420003
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.31299973
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.53399944
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.66499996
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.29800034
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.4250002
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.3079996
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.41600037
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.6499996
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.5289993
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.3390007
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.43400002
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.40399933
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.40999985
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.34000015
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.5060005
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.5359993
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.58400154
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.7229996
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.40000153
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.51999664
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.4090004
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.3160019
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.29800034
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.41600037
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.30199814
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.55400085
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.31399918
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.5600014
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.45899963
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.7669983
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.6210022
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.31399918
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.40800095
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.47200012
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.58099747
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.31900024
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.42900085
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.4070015
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.33199692
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.41899872
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.45300293
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.5699997
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.42099762
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.63100433
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.3030014
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.6930008
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.40899658
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.40699768
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.45100403
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.43699646
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.32299805
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.3160019
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.42500305
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.336998
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.4260025
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.4449997
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.3160019
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.45899963
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.42199707
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.42399597
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.45900726
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.40299988
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.33499908
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.3389969
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.30200195
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.3239975
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.5910034
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.40599823
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.4509964
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.30900574
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.40499878
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.42099762
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.34400177
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.40899658
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.40600586
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.31599426
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.5149994
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.40299988
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.40299988
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.4200058
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.4659958
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.31100464
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.30099487
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.5620041
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.43600464
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.31399536
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.46600342
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.43299866
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.32800293
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.4139862
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.41400146
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.5600128
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.32199097
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.69099426
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.6960144
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.5609894
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.41400146
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.42900085
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.30400085
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.31799316
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.39500427
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.43600464
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.30699158
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.526001
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.43299866
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.31001282
47400,0.5,3.0,0.5,5.0,RIGHT,1,0.41799927
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.5219879
47400,0.5,3.0,0.5,5.0,RIGHT,0,0.31201172
