idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.854
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.29700005
22400,0.5,5.0,0.0,2.0,RIGHT,1,0.61100006
22400,0.5,5.0,0.0,2.0,RIGHT,1,0.29799986
22400,0.5,5.0,0.0,2.0,RIGHT,1,0.40100002
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.49900007
22400,0.5,5.0,0.0,2.0,RIGHT,1,0.39799976
22400,0.5,5.0,0.0,2.0,RIGHT,1,0.2989998
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.39900017
22400,0.5,5.0,0.0,2.0,RIGHT,1,0.3959999
22400,0.5,5.0,0.0,2.0,RIGHT,1,0.4140005
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.3989992
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.29700089
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.40799904
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.4070015
22400,0.5,5.0,0.0,2.0,RIGHT,1,0.3979988
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.4130001
22400,0.5,5.0,0.0,2.0,RIGHT,1,0.40200043
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.39800072
22400,0.5,5.0,0.0,2.0,RIGHT,1,0.40399933
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.39999962
22400,0.5,5.0,0.0,2.0,RIGHT,1,0.51399994
22400,0.5,5.0,0.0,2.0,RIGHT,1,0.30200005
22400,0.5,5.0,0.0,2.0,RIGHT,1,0.2989998
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.5
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.5019989
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.40499878
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.29800034
22400,0.5,5.0,0.0,2.0,RIGHT,1,0.40200043
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.5079994
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.40600204
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.2989998
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.41399765
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.2989998
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.3010025
22400,0.5,5.0,0.0,2.0,RIGHT,1,0.51399994
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.61299896
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.29700089
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.40299988
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.40200043
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.3999977
22400,0.5,5.0,0.0,2.0,RIGHT,1,0.39900208
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.71299744
22400,0.5,5.0,0.0,2.0,RIGHT,1,0.40200043
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.40000153
22400,0.5,5.0,0.0,2.0,RIGHT,1,0.4019966
22400,0.5,5.0,0.0,2.0,RIGHT,1,0.30599976
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.6190033
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.30000305
22400,0.5,5.0,0.0,2.0,RIGHT,1,0.40099335
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.50200653
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.29699707
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.50299835
22400,0.5,5.0,0.0,2.0,RIGHT,0,0.3069992
22400,0.5,5.0,0.0,2.0,RIGHT,1,0.40000153
22400,0.5,5.0,0.0,2.0,RIGHT,1,0.40299988
