idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.571
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.34600008
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.33800006
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.31299973
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.3380003
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.32399988
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.33500004
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.32900047
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.34799957
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.35200024
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.35200024
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.3359995
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.32299995
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.40800095
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.35199928
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.3430004
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.32900047
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.3260002
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.34599876
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.335001
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.31399918
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.32999992
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.32999992
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.4260006
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.36299896
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.34899902
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.32100296
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.32499695
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.32900238
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.33300018
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.34899902
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.32500076
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.38899994
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.34700012
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.3540001
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.42099762
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.35300064
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.32699966
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.3390007
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.3180008
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.34700012
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.31200027
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.3180008
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.32999802
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.33600235
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.3429985
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.33800125
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.37299728
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.32500458
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.34700012
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.33099365
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.32900238
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.413002
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.34199524
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.3540039
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.31500244
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.33799744
9200,0.3,1.0,3.5,1.0,RIGHT,1,0.31500244
