idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.682
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.56499994
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.33700013
1400,0.5,2.0,1.5,0.0,RIGHT,0,1.3259997
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.43400002
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.43599987
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.43500042
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.35599995
1400,0.5,2.0,1.5,0.0,RIGHT,0,0.58500004
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.4069996
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.47999954
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.3690014
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.33499908
1400,0.5,2.0,1.5,0.0,RIGHT,0,0.51799965
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.51600075
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.31099892
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.32800102
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.53100014
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.33799934
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.34700012
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.36499977
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.3920002
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.35899734
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.31299973
1400,0.5,2.0,1.5,0.0,RIGHT,0,0.4090004
1400,0.5,2.0,1.5,0.0,RIGHT,0,0.49200058
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.45600128
1400,0.5,2.0,1.5,0.0,RIGHT,0,0.4640007
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.4829979
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.36700058
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.3260002
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.3619995
1400,0.5,2.0,1.5,0.0,RIGHT,0,0.45000076
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.41399765
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.314003
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.32099915
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.29999924
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.38000107
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.5459976
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.7740021
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.37099838
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.3180008
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.32799911
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.3390007
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.3769989
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.3650055
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.44299316
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.4430008
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.33599854
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.30400085
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.35900116
1400,0.5,2.0,1.5,0.0,RIGHT,0,0.4810028
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.45700073
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.3880005
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.36100006
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.40200043
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.3279953
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.34000397
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.33300018
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.32499695
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.336998
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.5180054
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.3999939
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.5010071
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.49299622
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.31500244
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.40699768
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.33799744
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.3619995
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.33600616
1400,0.5,2.0,1.5,0.0,RIGHT,0,0.49699402
1400,0.5,2.0,1.5,0.0,RIGHT,1,0.46900177
