idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
800,0.4,1.5,5.0,0.0,RIGHT,1,0.55
800,0.4,1.5,5.0,0.0,RIGHT,1,0.30200005
800,0.4,1.5,5.0,0.0,RIGHT,1,0.29999995
800,0.4,1.5,5.0,0.0,RIGHT,1,0.29799986
800,0.4,1.5,5.0,0.0,RIGHT,1,0.3080001
800,0.4,1.5,5.0,0.0,RIGHT,1,0.31400013
800,0.4,1.5,5.0,0.0,RIGHT,1,0.34800053
800,0.4,1.5,5.0,0.0,RIGHT,1,0.3050003
800,0.4,1.5,5.0,0.0,RIGHT,1,0.30200005
800,0.4,1.5,5.0,0.0,RIGHT,1,0.3039999
800,0.4,1.5,5.0,0.0,RIGHT,1,0.30999947
800,0.4,1.5,5.0,0.0,RIGHT,1,0.31300068
800,0.4,1.5,5.0,0.0,RIGHT,1,0.30900002
800,0.4,1.5,5.0,0.0,RIGHT,1,0.3069992
800,0.4,1.5,5.0,0.0,RIGHT,1,0.30800056
800,0.4,1.5,5.0,0.0,RIGHT,1,0.3029995
800,0.4,1.5,5.0,0.0,RIGHT,1,0.30400085
800,0.4,1.5,5.0,0.0,RIGHT,1,0.3029995
800,0.4,1.5,5.0,0.0,RIGHT,1,0.3069992
800,0.4,1.5,5.0,0.0,RIGHT,1,0.3200016
800,0.4,1.5,5.0,0.0,RIGHT,1,0.33299828
800,0.4,1.5,5.0,0.0,RIGHT,1,0.3030014
800,0.4,1.5,5.0,0.0,RIGHT,1,0.29800034
800,0.4,1.5,5.0,0.0,RIGHT,1,0.29799843
800,0.4,1.5,5.0,0.0,RIGHT,1,0.3050003
800,0.4,1.5,5.0,0.0,RIGHT,1,0.3069992
800,0.4,1.5,5.0,0.0,RIGHT,1,0.3030014
800,0.4,1.5,5.0,0.0,RIGHT,1,0.31200027
800,0.4,1.5,5.0,0.0,RIGHT,1,0.30400085
800,0.4,1.5,5.0,0.0,RIGHT,1,0.3009987
800,0.4,1.5,5.0,0.0,RIGHT,1,0.30599976
800,0.4,1.5,5.0,0.0,RIGHT,1,0.3009987
800,0.4,1.5,5.0,0.0,RIGHT,1,0.30200195
800,0.4,1.5,5.0,0.0,RIGHT,1,0.30400085
800,0.4,1.5,5.0,0.0,RIGHT,1,0.31399918
800,0.4,1.5,5.0,0.0,RIGHT,1,0.3069992
800,0.4,1.5,5.0,0.0,RIGHT,1,0.30599976
800,0.4,1.5,5.0,0.0,RIGHT,1,0.30900192
800,0.4,1.5,5.0,0.0,RIGHT,1,0.30199814
800,0.4,1.5,5.0,0.0,RIGHT,1,0.30400085
800,0.4,1.5,5.0,0.0,RIGHT,1,0.3030014
800,0.4,1.5,5.0,0.0,RIGHT,1,0.31599808
800,0.4,1.5,5.0,0.0,RIGHT,1,0.31100082
800,0.4,1.5,5.0,0.0,RIGHT,1,0.34399796
800,0.4,1.5,5.0,0.0,RIGHT,1,0.32699966
800,0.4,1.5,5.0,0.0,RIGHT,1,0.30900192
800,0.4,1.5,5.0,0.0,RIGHT,1,0.4109993
800,0.4,1.5,5.0,0.0,RIGHT,1,0.3030014
800,0.4,1.5,5.0,0.0,RIGHT,1,0.3219986
800,0.4,1.5,5.0,0.0,RIGHT,1,0.30099487
800,0.4,1.5,5.0,0.0,RIGHT,1,0.3160019
800,0.4,1.5,5.0,0.0,RIGHT,1,0.30599976
800,0.4,1.5,5.0,0.0,RIGHT,1,0.30400085
800,0.4,1.5,5.0,0.0,RIGHT,1,0.30599976
800,0.4,1.5,5.0,0.0,RIGHT,1,0.3030014
800,0.4,1.5,5.0,0.0,RIGHT,1,0.30099487
800,0.4,1.5,5.0,0.0,RIGHT,1,0.31100464
800,0.4,1.5,5.0,0.0,RIGHT,1,0.31900024
800,0.4,1.5,5.0,0.0,RIGHT,1,0.3069992
800,0.4,1.5,5.0,0.0,RIGHT,1,0.31199646
800,0.4,1.5,5.0,0.0,RIGHT,1,0.30200195
800,0.4,1.5,5.0,0.0,RIGHT,1,0.3030014
800,0.4,1.5,5.0,0.0,RIGHT,1,0.30400085
800,0.4,1.5,5.0,0.0,RIGHT,1,0.30200195
800,0.4,1.5,5.0,0.0,RIGHT,1,0.3069992
800,0.4,1.5,5.0,0.0,RIGHT,1,0.3069992
800,0.4,1.5,5.0,0.0,RIGHT,1,0.31399536
800,0.4,1.5,5.0,0.0,RIGHT,1,0.2990036
800,0.4,1.5,5.0,0.0,RIGHT,1,0.3030014
800,0.4,1.5,5.0,0.0,RIGHT,1,0.36100006
800,0.4,1.5,5.0,0.0,RIGHT,1,0.30999756
800,0.4,1.5,5.0,0.0,RIGHT,1,0.30000305
800,0.4,1.5,5.0,0.0,RIGHT,1,0.3129959
