idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6800,0.4,3.0,2.0,0.5,RIGHT,0,0.58
6800,0.4,3.0,2.0,0.5,RIGHT,0,0.2989999
6800,0.4,3.0,2.0,0.5,RIGHT,1,0.533
6800,0.4,3.0,2.0,0.5,RIGHT,1,0.30999994
6800,0.4,3.0,2.0,0.5,RIGHT,1,0.29699993
6800,0.4,3.0,2.0,0.5,RIGHT,1,0.3080001
6800,0.4,3.0,2.0,0.5,RIGHT,1,0.30200005
6800,0.4,3.0,2.0,0.5,RIGHT,1,0.32000065
6800,0.4,3.0,2.0,0.5,RIGHT,1,0.3210001
6800,0.4,3.0,2.0,0.5,RIGHT,0,0.53499985
6800,0.4,3.0,2.0,0.5,RIGHT,1,0.41399956
6800,0.4,3.0,2.0,0.5,RIGHT,1,0.3260002
6800,0.4,3.0,2.0,0.5,RIGHT,0,0.4449997
6800,0.4,3.0,2.0,0.5,RIGHT,1,0.40999985
6800,0.4,3.0,2.0,0.5,RIGHT,0,0.42000008
6800,0.4,3.0,2.0,0.5,RIGHT,1,0.4069996
6800,0.4,3.0,2.0,0.5,RIGHT,1,0.34200096
6800,0.4,3.0,2.0,0.5,RIGHT,1,0.3010006
6800,0.4,3.0,2.0,0.5,RIGHT,1,0.30399895
6800,0.4,3.0,2.0,0.5,RIGHT,1,0.30599976
6800,0.4,3.0,2.0,0.5,RIGHT,1,0.4260006
6800,0.4,3.0,2.0,0.5,RIGHT,1,0.32900047
6800,0.4,3.0,2.0,0.5,RIGHT,1,0.30999947
6800,0.4,3.0,2.0,0.5,RIGHT,1,0.31900024
6800,0.4,3.0,2.0,0.5,RIGHT,1,0.3180008
6800,0.4,3.0,2.0,0.5,RIGHT,1,0.30900192
6800,0.4,3.0,2.0,0.5,RIGHT,1,0.31299973
6800,0.4,3.0,2.0,0.5,RIGHT,1,0.3180008
6800,0.4,3.0,2.0,0.5,RIGHT,1,0.30599976
6800,0.4,3.0,2.0,0.5,RIGHT,1,0.3540001
