idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.551
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.30499995
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.421
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.52
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.3039999
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.40700006
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.30200005
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.6339998
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.4109993
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.4090004
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.41499996
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.30900002
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.30200005
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.30399895
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.41200066
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.41399956
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.41900063
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.40799904
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.5149994
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.30200005
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.41200066
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.30200005
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.5270004
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.40999985
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.30599976
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.4070015
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.3009987
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.31100082
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.4090004
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.3009987
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.40599823
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.3050003
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.40200043
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.4109993
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.39900208
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.40299988
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.4280014
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.30599976
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.3050003
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.43499756
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.41500092
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.40499878
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.29999924
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.30800247
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.6289978
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.40400314
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.5149994
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.3089981
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.40000153
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.3050003
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.3050003
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.51599884
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.40799713
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.4090042
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.40399933
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.41200256
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.63899994
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.30399323
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.6210022
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.40399933
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.5299988
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.41500092
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.30599976
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.50800323
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.3050003
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.3089981
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.6230011
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.40100098
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.64499664
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.40299988
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.40499878
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.5230026
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.5250015
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.63899994
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.40599823
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.9850006
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.5220032
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.40799713
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.40399933
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.40399933
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.30400085
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.30799866
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.41899872
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.31700134
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.6320038
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.62999725
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.30400085
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.3030014
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.40699768
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.41400146
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.5319977
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.41099548
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.40600586
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.41200256
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.31100464
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.30499268
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.5059967
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.30599976
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.30900574
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.30099487
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.40400696
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.5379944
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.628006
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.30200195
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.30999756
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.4059906
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.40499878
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.30801392
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.4079895
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.40499878
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.41500854
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.30599976
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.30599976
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.6340027
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.30899048
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.7380066
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.31199646
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.727005
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.30799866
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.41099548
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.30500793
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.519989
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.40100098
43700,0.3,4.0,0.0,4.5,RIGHT,1,0.31199646
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.40901184
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.30899048
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.31700134
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.5299988
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.29800415
43700,0.3,4.0,0.0,4.5,RIGHT,0,0.4149933
