idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42100,0.2,2.5,1.0,4.5,RIGHT,0,0.574
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.55499995
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.3340001
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.36100006
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.33900023
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.33599997
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.342
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.34000015
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.47100067
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.31699944
42100,0.2,2.5,1.0,4.5,RIGHT,0,0.43500042
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.42599964
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.47500038
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.3409996
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.3430004
42100,0.2,2.5,1.0,4.5,RIGHT,0,0.5440006
42100,0.2,2.5,1.0,4.5,RIGHT,0,0.36599922
42100,0.2,2.5,1.0,4.5,RIGHT,0,0.33499908
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.7350006
42100,0.2,2.5,1.0,4.5,RIGHT,0,0.5529995
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.41500092
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.33499908
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.33600044
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.33199692
42100,0.2,2.5,1.0,4.5,RIGHT,0,0.4449997
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.43400192
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.34000015
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.32999802
42100,0.2,2.5,1.0,4.5,RIGHT,0,0.43200302
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.5979996
42100,0.2,2.5,1.0,4.5,RIGHT,0,0.41999817
42100,0.2,2.5,1.0,4.5,RIGHT,0,0.33100128
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.4280014
42100,0.2,2.5,1.0,4.5,RIGHT,0,0.4259987
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.59199905
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.38299942
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.6230011
42100,0.2,2.5,1.0,4.5,RIGHT,0,0.4259987
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.43799973
42100,0.2,2.5,1.0,4.5,RIGHT,0,0.42300034
42100,0.2,2.5,1.0,4.5,RIGHT,0,0.32699966
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.6150017
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.35699844
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.3580017
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.32699966
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.32999802
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.33399963
42100,0.2,2.5,1.0,4.5,RIGHT,0,0.43800354
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.5459976
42100,0.2,2.5,1.0,4.5,RIGHT,0,0.4319992
42100,0.2,2.5,1.0,4.5,RIGHT,0,0.33200073
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.43499756
42100,0.2,2.5,1.0,4.5,RIGHT,0,0.4430008
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.5810013
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.4790039
42100,0.2,2.5,1.0,4.5,RIGHT,0,0.45399475
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.4330063
42100,0.2,2.5,1.0,4.5,RIGHT,0,0.44299316
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.4260025
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.45999908
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.46700287
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.31900024
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.33799744
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.34899902
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.33000183
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.6380005
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.6309967
42100,0.2,2.5,1.0,4.5,RIGHT,0,0.44400024
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.41500092
42100,0.2,2.5,1.0,4.5,RIGHT,1,0.31300354
