idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.548
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29700005
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29699993
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.296
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.296
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29699993
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29800034
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29699993
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29599953
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29699993
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29600048
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29599953
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29699993
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29599953
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.30000114
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29699898
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29700089
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29800034
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29699898
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.30000114
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29699898
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29700089
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29599953
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29699898
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29600143
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29600143
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29600143
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29599762
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29700089
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29700089
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29800034
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29599762
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29600143
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29700089
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29800034
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29600143
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29600143
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29800034
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29599762
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29700089
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29800034
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29599762
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29700089
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29600143
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29599762
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29600143
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29800034
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29499817
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.2970047
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.2970047
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.2970047
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29600525
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29599762
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29599762
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.2970047
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29799652
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.2970047
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29599762
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29599762
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29800415
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29799652
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29600525
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29599762
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29600525
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29599762
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.29699707
29700,0.3,3.5,5.0,3.0,RIGHT,1,0.2970047
