idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.548
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.29700005
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.296
44300,0.4,4.5,2.0,4.5,RIGHT,0,0.39800024
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.40100002
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.30100012
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.2989998
44300,0.4,4.5,2.0,4.5,RIGHT,0,0.40299988
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.41600037
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.29799938
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.29600048
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.40100098
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.30200005
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.2989998
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.4069996
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,2.0,4.5,RIGHT,0,0.4050007
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.40299988
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.29799843
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.2989998
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.29699898
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.39899826
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.3979988
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.3010025
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.29999924
44300,0.4,4.5,2.0,4.5,RIGHT,0,0.39899826
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.4980011
44300,0.4,4.5,2.0,4.5,RIGHT,0,0.3979988
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.40299988
44300,0.4,4.5,2.0,4.5,RIGHT,0,0.39800262
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.60499954
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.29699707
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.40000153
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.29699707
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.30400085
44300,0.4,4.5,2.0,4.5,RIGHT,1,0.2989998
