idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.881
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.339
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.33200002
46100,0.2,2.0,2.0,5.0,RIGHT,0,0.43900013
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.5959997
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.34700012
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.3590002
46100,0.2,2.0,2.0,5.0,RIGHT,0,0.48600006
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.45099926
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.36400032
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.3550005
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.3399992
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.33800125
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.32799911
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.33799934
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.35000038
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.46700096
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.3409996
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.33200073
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.3219986
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.3240013
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.3219986
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.32800102
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.34000015
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.3600006
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.33600235
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.375
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.3239975
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.34000015
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.3160019
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.49599838
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.34500122
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.33200073
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.35699844
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.3580017
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.31499863
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.3409996
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.31700134
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.33499908
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.32500076
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.33200073
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.32999802
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.33599854
46100,0.2,2.0,2.0,5.0,RIGHT,1,0.36100006
