idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
200,0.3,1.0,2.5,0.0,RIGHT,1,0.616
200,0.3,1.0,2.5,0.0,RIGHT,1,0.37399995
200,0.3,1.0,2.5,0.0,RIGHT,1,0.3540001
200,0.3,1.0,2.5,0.0,RIGHT,1,0.34500027
200,0.3,1.0,2.5,0.0,RIGHT,0,0.43400002
200,0.3,1.0,2.5,0.0,RIGHT,1,0.467
200,0.3,1.0,2.5,0.0,RIGHT,1,0.34799957
200,0.3,1.0,2.5,0.0,RIGHT,1,0.40200043
200,0.3,1.0,2.5,0.0,RIGHT,1,0.34500027
200,0.3,1.0,2.5,0.0,RIGHT,1,0.3729992
200,0.3,1.0,2.5,0.0,RIGHT,1,0.39900017
200,0.3,1.0,2.5,0.0,RIGHT,1,0.44299984
200,0.3,1.0,2.5,0.0,RIGHT,1,0.5039997
200,0.3,1.0,2.5,0.0,RIGHT,1,0.32900047
200,0.3,1.0,2.5,0.0,RIGHT,1,0.38500023
200,0.3,1.0,2.5,0.0,RIGHT,1,0.35300064
200,0.3,1.0,2.5,0.0,RIGHT,1,0.4869995
200,0.3,1.0,2.5,0.0,RIGHT,1,0.3239994
200,0.3,1.0,2.5,0.0,RIGHT,1,0.38400078
200,0.3,1.0,2.5,0.0,RIGHT,1,0.38399887
200,0.3,1.0,2.5,0.0,RIGHT,1,0.36600113
200,0.3,1.0,2.5,0.0,RIGHT,1,0.31599998
200,0.3,1.0,2.5,0.0,RIGHT,1,0.33799934
200,0.3,1.0,2.5,0.0,RIGHT,1,0.5019989
200,0.3,1.0,2.5,0.0,RIGHT,1,0.34200287
200,0.3,1.0,2.5,0.0,RIGHT,1,0.3579979
200,0.3,1.0,2.5,0.0,RIGHT,1,0.44000244
200,0.3,1.0,2.5,0.0,RIGHT,1,0.4019966
200,0.3,1.0,2.5,0.0,RIGHT,1,0.4050026
200,0.3,1.0,2.5,0.0,RIGHT,1,0.42499924
200,0.3,1.0,2.5,0.0,RIGHT,1,0.39899826
200,0.3,1.0,2.5,0.0,RIGHT,1,0.37700272
200,0.3,1.0,2.5,0.0,RIGHT,1,0.60300064
200,0.3,1.0,2.5,0.0,RIGHT,1,0.34399796
200,0.3,1.0,2.5,0.0,RIGHT,1,0.29999924
200,0.3,1.0,2.5,0.0,RIGHT,1,0.36100006
200,0.3,1.0,2.5,0.0,RIGHT,1,0.36600113
200,0.3,1.0,2.5,0.0,RIGHT,1,0.36999893
200,0.3,1.0,2.5,0.0,RIGHT,1,0.41900253
200,0.3,1.0,2.5,0.0,RIGHT,1,0.36299896
200,0.3,1.0,2.5,0.0,RIGHT,1,0.3919983
200,0.3,1.0,2.5,0.0,RIGHT,1,0.36600113
200,0.3,1.0,2.5,0.0,RIGHT,1,0.39699936
200,0.3,1.0,2.5,0.0,RIGHT,1,0.35300064
200,0.3,1.0,2.5,0.0,RIGHT,1,0.43500137
200,0.3,1.0,2.5,0.0,RIGHT,1,0.375
200,0.3,1.0,2.5,0.0,RIGHT,1,0.35199738
200,0.3,1.0,2.5,0.0,RIGHT,1,0.5530014
200,0.3,1.0,2.5,0.0,RIGHT,1,0.3639984
200,0.3,1.0,2.5,0.0,RIGHT,1,0.32700348
200,0.3,1.0,2.5,0.0,RIGHT,1,0.3939972
200,0.3,1.0,2.5,0.0,RIGHT,1,0.4370041
200,0.3,1.0,2.5,0.0,RIGHT,1,0.37799835
200,0.3,1.0,2.5,0.0,RIGHT,1,0.36999512
200,0.3,1.0,2.5,0.0,RIGHT,1,0.40200043
200,0.3,1.0,2.5,0.0,RIGHT,1,0.375
200,0.3,1.0,2.5,0.0,RIGHT,1,0.69200134
200,0.3,1.0,2.5,0.0,RIGHT,1,0.3690033
200,0.3,1.0,2.5,0.0,RIGHT,1,0.35599518
200,0.3,1.0,2.5,0.0,RIGHT,1,0.39200592
200,0.3,1.0,2.5,0.0,RIGHT,1,0.3769989
200,0.3,1.0,2.5,0.0,RIGHT,1,0.36699677
200,0.3,1.0,2.5,0.0,RIGHT,1,0.37400055
200,0.3,1.0,2.5,0.0,RIGHT,1,0.3219986
200,0.3,1.0,2.5,0.0,RIGHT,1,0.38300323
200,0.3,1.0,2.5,0.0,RIGHT,1,0.48400116
200,0.3,1.0,2.5,0.0,RIGHT,1,0.4889984
200,0.3,1.0,2.5,0.0,RIGHT,1,0.37799835
200,0.3,1.0,2.5,0.0,RIGHT,1,0.49700165
200,0.3,1.0,2.5,0.0,RIGHT,1,0.43099976
200,0.3,1.0,2.5,0.0,RIGHT,1,0.33999634
200,0.3,1.0,2.5,0.0,RIGHT,1,0.352005
200,0.3,1.0,2.5,0.0,RIGHT,1,0.35299683
200,0.3,1.0,2.5,0.0,RIGHT,1,0.33100128
200,0.3,1.0,2.5,0.0,RIGHT,1,0.375
200,0.3,1.0,2.5,0.0,RIGHT,1,0.39800262
200,0.3,1.0,2.5,0.0,RIGHT,1,0.3239975
200,0.3,1.0,2.5,0.0,RIGHT,1,0.36799622
200,0.3,1.0,2.5,0.0,RIGHT,1,0.39200592
200,0.3,1.0,2.5,0.0,RIGHT,1,0.36100006
200,0.3,1.0,2.5,0.0,RIGHT,1,0.44799805
200,0.3,1.0,2.5,0.0,RIGHT,1,0.34899902
200,0.3,1.0,2.5,0.0,RIGHT,1,0.38899994
200,0.3,1.0,2.5,0.0,RIGHT,1,0.39700317
200,0.3,1.0,2.5,0.0,RIGHT,1,0.41999817
200,0.3,1.0,2.5,0.0,RIGHT,1,0.35700226
200,0.3,1.0,2.5,0.0,RIGHT,1,0.41199493
200,0.3,1.0,2.5,0.0,RIGHT,1,0.3730011
200,0.3,1.0,2.5,0.0,RIGHT,1,0.3619995
200,0.3,1.0,2.5,0.0,RIGHT,1,0.33800507
200,0.3,1.0,2.5,0.0,RIGHT,1,0.37799835
200,0.3,1.0,2.5,0.0,RIGHT,1,0.32699585
200,0.3,1.0,2.5,0.0,RIGHT,1,0.33200073
200,0.3,1.0,2.5,0.0,RIGHT,1,0.3869934
200,0.3,1.0,2.5,0.0,RIGHT,1,0.33799744
200,0.3,1.0,2.5,0.0,RIGHT,0,0.6009979
200,0.3,1.0,2.5,0.0,RIGHT,1,0.5279999
200,0.3,1.0,2.5,0.0,RIGHT,1,0.53300476
200,0.3,1.0,2.5,0.0,RIGHT,1,0.45599365
200,0.3,1.0,2.5,0.0,RIGHT,1,0.3840027
200,0.3,1.0,2.5,0.0,RIGHT,1,0.38301086
200,0.3,1.0,2.5,0.0,RIGHT,1,0.3899994
200,0.3,1.0,2.5,0.0,RIGHT,1,0.43998718
200,0.3,1.0,2.5,0.0,RIGHT,1,0.3610077
200,0.3,1.0,2.5,0.0,RIGHT,1,0.33999634
200,0.3,1.0,2.5,0.0,RIGHT,1,0.39500427
200,0.3,1.0,2.5,0.0,RIGHT,1,0.38200378
200,0.3,1.0,2.5,0.0,RIGHT,1,0.4059906
