idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.551
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29700005
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29799986
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29799986
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.296
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29800034
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29699993
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29699993
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29699993
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29699993
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.2989998
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.3000002
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.30099964
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.2989998
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29800034
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29700089
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.2989998
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29699898
34200,0.3,3.5,4.0,3.5,RIGHT,0,0.40600014
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.39700127
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29799843
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29800034
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29600143
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.30599976
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29800034
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29999924
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.2989998
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.2989998
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29700089
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29599762
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29700089
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29700089
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29700089
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29599762
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.2989998
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.2990036
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.3009987
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29700089
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29999924
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29800034
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29599762
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29800034
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.2989998
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29700089
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.40399933
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29800034
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.30400085
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.2989998
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.2989998
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.30200195
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29599762
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29800415
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.30099487
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.2970047
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29899597
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.2970047
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.30099487
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.2970047
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29799652
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.2970047
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29800415
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.2990036
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29799652
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29800415
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29800415
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29599762
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29599762
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29600525
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29799652
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.30000305
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.2990036
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29799652
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29799652
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.2970047
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29799652
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.2990036
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29699707
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29800415
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29799652
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.40299988
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29800415
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.30199432
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.2970047
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.29599762
34200,0.3,3.5,4.0,3.5,RIGHT,1,0.30000305
