idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.568
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.319
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.31499982
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.3199997
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.31800032
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.3329997
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.3210001
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.32099915
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.32500076
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.32199955
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.3220005
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.32299995
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.31399918
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.32100105
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.33499908
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.3180008
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.31699944
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.31200027
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.3220005
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.33099937
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.31599998
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.3180008
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.3239994
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.3199997
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.31300163
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.31200027
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.31699753
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.32099915
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.3199997
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.31700134
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.3219986
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.3220024
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.3199997
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.31700134
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.31699753
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.3220024
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.31799698
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.31500244
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.3180008
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.31799698
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.31299973
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.32300186
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.31700134
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.31900024
19500,0.1,2.5,2.0,2.0,RIGHT,1,0.32499695
