idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.545
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29500008
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29500008
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.2949996
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.296
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29500008
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29500008
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29600048
40400,0.5,5.0,5.0,4.0,RIGHT,0,0.3949995
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.39500046
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499912
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29600048
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29500008
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29599953
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29500008
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29500008
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29599953
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29600143
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29599953
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29500008
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29599953
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29500008
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29599953
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29500008
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29500008
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29600143
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29500198
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29500198
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29600143
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29600143
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29600143
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29600143
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29500198
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29800034
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29500198
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29600143
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29500198
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29500198
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29600143
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29599762
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29599762
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.2950058
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29599762
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29599762
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.2950058
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29599762
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.2950058
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29599762
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.2950058
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29599762
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.2970047
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.2950058
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.2950058
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.2950058
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29599762
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29599762
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29599762
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29501343
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29599
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29501343
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29501343
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29599
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29501343
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,0,0.39500427
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.3959961
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29599
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29501343
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29599
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29599
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29501343
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29599
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29599
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29501343
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.3959961
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29599
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29501343
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29599
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29701233
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29800415
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,0,0.3959961
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.39500427
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,5.0,4.0,RIGHT,1,0.29499817
