idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.653
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.39600003
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29500008
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.296
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.296
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.296
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29699993
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29699993
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599953
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29600048
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29699993
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599953
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599953
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29700089
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29699898
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29600143
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29500008
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29500008
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29699898
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.2989998
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29500008
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.2989998
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29600143
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599953
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29699898
8900,0.5,5.0,2.5,0.5,RIGHT,0,0.3999977
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.39800262
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29600143
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29700089
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29700089
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.2989998
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29700089
8900,0.5,5.0,2.5,0.5,RIGHT,0,0.40100098
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.3979988
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29700089
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29600143
8900,0.5,5.0,2.5,0.5,RIGHT,0,0.3959999
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.3959999
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29700089
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29700089
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29500198
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29700089
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29600143
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29800034
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.2950058
8900,0.5,5.0,2.5,0.5,RIGHT,0,0.39699554
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.49700165
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.2970047
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29799652
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.2970047
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.2970047
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.2970047
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.2970047
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.2950058
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,2.5,0.5,RIGHT,0,0.40999603
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.39600372
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.2970047
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29999542
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.40200043
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.2970047
8900,0.5,5.0,2.5,0.5,RIGHT,0,0.397995
8900,0.5,5.0,2.5,0.5,RIGHT,0,0.29800415
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.3959961
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29800415
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,2.5,0.5,RIGHT,0,0.39800262
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.3959961
8900,0.5,5.0,2.5,0.5,RIGHT,0,0.3959961
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.39700317
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29800415
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29701233
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29800415
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29701233
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.2999878
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29701233
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29899597
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.30000305
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.30200195
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29701233
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.40100098
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29800415
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.2979889
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29800415
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29701233
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.30200195
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29599
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.30000305
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.2999878
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,2.5,0.5,RIGHT,0,0.5019989
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.39500427
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,2.5,0.5,RIGHT,0,0.5010071
8900,0.5,5.0,2.5,0.5,RIGHT,0,0.29599
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.3959961
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.39801025
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,2.5,0.5,RIGHT,1,0.29499817
