idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.556
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.306
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3039999
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3080001
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30499983
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30299997
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30300045
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30499935
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3050003
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30599976
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3050003
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30099964
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3029995
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3050003
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30399895
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30600166
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30399895
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.31200027
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30599976
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3050003
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3029995
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30200005
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3050003
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3010025
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30599976
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30399704
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3010025
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3029976
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30399704
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3030014
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30199814
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3050003
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30399704
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3030014
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30799866
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3030014
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3050003
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30599976
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3050003
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3029976
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3050003
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30399323
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3030014
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3050003
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3050003
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3030014
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3050003
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3050003
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30599976
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3030014
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30599976
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3030014
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30599976
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30299377
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3050003
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3050003
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3030014
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3050003
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3050003
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3030014
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30299377
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3050003
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3030014
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3030014
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30299377
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30599976
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3050003
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3030014
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3050003
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3050003
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3030014
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30299377
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3030014
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3089981
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3050003
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3030014
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30599976
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3030014
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3030014
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30899048
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30500793
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30499268
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30500793
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30299377
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30599976
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30599976
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30700684
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30499268
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30300903
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.3039856
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30801392
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30499268
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30599976
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30299377
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30300903
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30499268
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30299377
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30300903
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30599976
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30299377
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30299377
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30299377
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30300903
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30799866
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30299377
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30999756
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30300903
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30599976
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30699158
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30299377
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30599976
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30599976
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30700684
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30699158
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.31100464
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30599976
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30200195
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30299377
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30700684
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.31100464
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30699158
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30300903
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30799866
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30899048
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30599976
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30300903
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30299377
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30599976
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30599976
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30599976
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30499268
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30300903
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30499268
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30500793
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30299377
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30599976
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30599976
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30700684
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30499268
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30400085
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30500793
41500,0.1,2.0,4.5,4.5,RIGHT,1,0.30799866
