idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.548
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29700005
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29699993
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29799986
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.2989998
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.3000002
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.3010006
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29699993
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29699993
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29599953
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29600048
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29699993
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29599953
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29600143
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29599953
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29999924
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.2989998
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.2989998
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29600143
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29699898
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29599953
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29600143
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29699898
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29700089
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29599953
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29700089
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29700089
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29600143
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29599762
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29700089
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29800034
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.3009987
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29800034
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29700089
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29700089
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29599762
3800,0.4,4.5,2.5,0.0,RIGHT,0,0.39900208
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.3959999
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.2989998
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29800034
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.2989998
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29600143
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29799652
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29600143
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.2989998
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.2989998
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29800034
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29800034
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29700089
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29799652
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.2970047
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.3030014
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29799652
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.2970047
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.2970047
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.2970047
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29499817
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.3030014
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29599762
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.2990036
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29599762
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.2970047
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29599762
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29799652
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29600525
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.40299988
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29899597
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.4070053
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.40599823
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29800415
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29899597
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.2970047
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29799652
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29799652
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.2990036
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.30200195
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29599762
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29800415
3800,0.4,4.5,2.5,0.0,RIGHT,0,0.39899445
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.40000153
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.2990036
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29799652
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.3030014
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.2970047
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29599762
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.2970047
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.29599762
3800,0.4,4.5,2.5,0.0,RIGHT,1,0.2990036
