idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.564
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.314
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31099987
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31099987
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.30999994
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31500006
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31299973
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31599998
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31900024
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31000042
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31499958
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31599998
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31200027
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31399918
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31299973
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31400108
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31699944
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31400108
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31299973
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31399918
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31599998
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31100082
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31399918
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31599998
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31500053
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31399918
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.3199997
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31299973
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31299973
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31500244
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.30999756
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31200027
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31700134
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31000137
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.30999756
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31200027
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.3160019
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31200027
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31699753
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.33000183
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.3180008
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31900024
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31299973
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31200027
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.3409996
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31399918
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.32500076
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31699753
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.3180008
10500,0.1,2.5,2.5,1.0,RIGHT,1,0.31300354
