idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.587
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.334
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.31500006
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.31500006
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.31899977
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.3080001
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.31499958
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.31599998
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.33300018
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.31499958
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.35599995
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.30800056
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.31500053
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.3179989
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.31599998
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.33800125
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.31399918
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.31599998
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.3199997
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.31699944
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.32999992
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.32900047
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.34200096
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.33799934
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.31399918
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.32500076
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.31399918
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.31700134
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.33800125
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.31399918
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.31299973
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.3390007
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.33199692
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.3200035
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.3239975
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.33300018
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.34000015
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.35499954
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.33200073
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.33000183
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.32099915
18600,0.2,1.5,3.5,2.0,RIGHT,1,0.32299805
