idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.556
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30299997
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.29999995
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30299997
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3039999
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30299997
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30200005
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30099964
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30300045
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30200005
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3029995
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30099964
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30099964
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3010006
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3029995
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30200005
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3030014
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30200005
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30399895
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3029995
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3030014
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3029995
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30399895
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3010006
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30400085
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3010025
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30199814
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3030014
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3029976
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3010025
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30199814
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30400085
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30200195
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30199814
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3030014
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3029976
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3010025
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30199814
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3030014
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3009987
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30200195
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30199814
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3030014
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30199814
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3030014
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3009987
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3050003
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30400085
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3009987
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30400085
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3050003
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3050003
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3010025
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30199432
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3010025
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3010025
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30199432
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30200195
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30200195
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3030014
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30199432
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30200195
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30200195
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30400085
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30200195
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30199432
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30200195
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3030014
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3030014
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3030014
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30299377
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30200195
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30200195
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30200195
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30099487
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30400085
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3030014
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3030014
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3030014
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30399323
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30400085
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30200195
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3030014
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30200195
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30199432
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3030014
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30200195
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3030014
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30400085
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30299377
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3030014
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3030014
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3030014
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3030014
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30199432
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3030014
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3069992
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30200195
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30299377
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30700684
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30599976
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30400085
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30299377
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30500793
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30200195
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30299377
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30101013
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.3019867
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30101013
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30400085
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30499268
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30200195
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30299377
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30200195
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30101013
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30400085
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30299377
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30499268
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30300903
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30099487
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30300903
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30699158
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30300903
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30099487
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30200195
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30499268
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30300903
1500,0.1,2.5,4.0,0.0,RIGHT,1,0.30299377
