idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21800,0.4,4.5,1.0,2.0,RIGHT,0,0.758
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.39699996
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.2980001
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.29699993
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.4039998
21800,0.4,4.5,1.0,2.0,RIGHT,0,0.63100004
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.40400028
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.40100002
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.29799938
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.30300045
21800,0.4,4.5,1.0,2.0,RIGHT,0,0.39999962
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.40200043
21800,0.4,4.5,1.0,2.0,RIGHT,0,0.40999985
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.40299988
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.30200005
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.40200043
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.29999924
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.40600014
21800,0.4,4.5,1.0,2.0,RIGHT,0,0.5
21800,0.4,4.5,1.0,2.0,RIGHT,0,0.2989998
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.5130005
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.30400085
21800,0.4,4.5,1.0,2.0,RIGHT,0,0.39999962
21800,0.4,4.5,1.0,2.0,RIGHT,0,0.51399994
21800,0.4,4.5,1.0,2.0,RIGHT,0,0.30700302
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.40200043
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.30599976
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.29999924
21800,0.4,4.5,1.0,2.0,RIGHT,0,0.40200043
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.40299988
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.3009987
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.3030014
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.41199875
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.29999924
21800,0.4,4.5,1.0,2.0,RIGHT,0,0.40200043
21800,0.4,4.5,1.0,2.0,RIGHT,0,0.29999924
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.39800262
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,1.0,2.0,RIGHT,0,0.50500107
21800,0.4,4.5,1.0,2.0,RIGHT,0,0.29999924
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.4050026
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.3009987
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.30599976
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.3069992
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.3030014
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.29999924
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.29700089
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.2970047
21800,0.4,4.5,1.0,2.0,RIGHT,0,0.397995
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.39700317
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.2990036
21800,0.4,4.5,1.0,2.0,RIGHT,0,0.5019989
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.39800262
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.29899597
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.2990036
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.29999542
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.29800415
21800,0.4,4.5,1.0,2.0,RIGHT,0,0.40699768
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.51200104
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.30000305
21800,0.4,4.5,1.0,2.0,RIGHT,0,0.397995
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.5090027
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.29799652
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.2990036
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.4110031
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.40999603
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.29800415
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.3030014
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.29800415
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.40999603
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.3010025
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.29999542
21800,0.4,4.5,1.0,2.0,RIGHT,0,0.4110031
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.40399933
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.3030014
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.29799652
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.29800415
21800,0.4,4.5,1.0,2.0,RIGHT,0,0.40399933
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.40000153
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.29999542
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.2990036
21800,0.4,4.5,1.0,2.0,RIGHT,0,0.41400146
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.3999939
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.29800415
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.41199493
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.2990036
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.30000305
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.29899597
21800,0.4,4.5,1.0,2.0,RIGHT,0,0.39700317
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.50099945
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.3050003
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.29800415
21800,0.4,4.5,1.0,2.0,RIGHT,1,0.29599
