idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.564
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31299996
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.3139999
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31599998
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.32000017
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31799984
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31299973
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31299973
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31299973
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31599998
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.32000065
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31699944
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31900024
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.30999947
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.3179989
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.32999992
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.3070011
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31699944
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31599998
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31400108
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31499863
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31400108
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.32099915
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31599998
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31200027
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31499863
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31200027
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31700134
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31299973
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.3240013
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31499863
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31499863
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31700134
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31299973
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31499863
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31300354
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.32899857
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31599808
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.3160019
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31700134
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31399918
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31900024
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.30999756
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31299973
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31300354
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31299973
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31399918
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31499863
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31399918
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.3129959
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.32099915
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.3080063
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.3169937
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31300354
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31900024
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.3069992
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.3160019
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.3219986
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.3160019
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.32099915
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.30799866
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.32099915
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31700134
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.310997
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.32400513
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.3169937
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.32500458
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.3180008
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.3129959
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31900024
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.3219986
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.3160019
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.3199997
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31500244
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.3199997
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.3219986
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.3239975
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.3180008
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.3160019
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31700134
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.3129959
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31700134
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31700134
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.32299805
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31700134
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.31700134
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.32099915
18500,0.1,1.5,4.0,2.0,RIGHT,1,0.30999756
