idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.597
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34399998
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.35599995
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34800005
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.329
14100,0.2,1.5,2.5,1.5,RIGHT,0,0.467
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.42000008
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.32899952
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34899998
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3590002
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.35000038
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.35599995
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3600006
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.35199928
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.40800095
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.35399818
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33000183
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34799957
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34799957
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3430004
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.35899925
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34700012
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3770008
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.32699966
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34200287
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34399796
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3500023
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33099747
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.32099915
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3860016
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.35499954
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3979988
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3260002
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34500122
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33800125
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34000015
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.37199783
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.31900024
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34000015
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3600006
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.35699844
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34900284
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.35899734
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.394001
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33100128
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3429985
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33600235
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.35100174
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.35499573
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.32500458
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34399414
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.4070053
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3409958
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34100342
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.32099915
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3409958
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34400177
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.314003
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34400177
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34199524
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34500122
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.37000275
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34899902
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34199524
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33600616
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33099365
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33399963
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33800507
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34899902
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33999634
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.352005
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34500122
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.32899475
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.352005
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33499908
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34399414
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3630066
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.40299988
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3639984
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.35199738
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34100342
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33100128
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34399414
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34300232
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34600067
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.35500336
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33799744
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.36899567
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33399963
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.36200714
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3639984
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.35699463
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33100128
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3560028
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3389969
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.36499023
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3310089
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.394989
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33900452
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.35299683
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33000183
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.32299805
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.32099915
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3330078
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3690033
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3710022
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.32499695
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33599854
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34199524
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3540039
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34500122
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.41200256
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.35598755
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.38301086
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.37199402
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3480072
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.35499573
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34899902
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3849945
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3330078
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.35499573
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34199524
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.32400513
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34399414
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3400116
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.375
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.32899475
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3460083
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.36799622
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.37199402
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.37200928
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.35899353
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33900452
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3580017
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.36999512
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34599304
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3400116
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34399414
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.31900024
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33200073
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.32299805
14100,0.2,1.5,2.5,1.5,RIGHT,0,0.4909973
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.44400024
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.32400513
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34799194
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.35101318
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34700012
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33898926
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.32000732
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33499146
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3560028
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3500061
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33299255
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3500061
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.35099792
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34199524
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3310089
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.35198975
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3580017
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33900452
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3829956
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33599854
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34700012
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3650055
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3350067
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33198547
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3690033
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33700562
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.31500244
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33399963
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3639984
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3909912
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.35101318
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34298706
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3310089
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33999634
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33099365
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3400116
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.36099243
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3460083
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33898926
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34500122
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.37200928
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34399414
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34899902
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3769989
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3610077
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34199524
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33000183
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33700562
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3330078
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3369751
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.35702515
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3919983
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3499756
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.33502197
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.3199768
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.34402466
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.37197876
14100,0.2,1.5,2.5,1.5,RIGHT,1,0.36102295
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.603
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.33499992
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.36599994
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.33599997
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.3670001
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.34100008
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.35700035
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.35000038
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.41699982
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.3959999
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.35200024
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.34399986
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.3200016
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.40099907
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.35000038
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.34600067
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.3429985
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.34000015
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.36400032
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.37199974
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.36899948
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.35000038
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.3600006
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.3430004
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.3350029
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.38299942
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.33200073
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.33099747
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.40999985
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.35900116
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.38000107
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.355999
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.34199905
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.33100128
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.33599854
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.34000015
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.3370018
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.3619995
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.3390007
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.33499908
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.41699982
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.34899902
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.33399963
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.3180008
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.34500122
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.34899902
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.33599854
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.32299805
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.32800293
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.33499908
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.352005
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.36899567
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.30999756
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.3560028
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.336998
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.35100555
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.34799957
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.35399628
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.34600067
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.32800293
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.34700012
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.33300018
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.34700012
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.34199524
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.31700134
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.34799957
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.34899902
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.34300232
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.36299896
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.32700348
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.3619995
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.37199402
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.3480072
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.35799408
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.33000183
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.34600067
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.34100342
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.33499908
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.33799744
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.32499695
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.34600067
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.34100342
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.35099792
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.36100006
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.336998
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.3630066
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.3449936
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.3650055
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.3449936
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.33200073
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.33200073
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.3639984
14101,0.2,1.5,2.5,1.5,RIGHT,1,0.32300568
