idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.848
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.40199995
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.38199997
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.45300007
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.599
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.5579996
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.45400047
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.36699963
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.41100025
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.5
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.36699963
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.6160011
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.3639984
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.41700172
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.64699936
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.5100002
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.51599884
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.38700104
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.86800003
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.33499908
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.7250004
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.3560009
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.40299988
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.4829979
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.5720024
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.33799744
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.4750023
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.36499786
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.8620033
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.60499954
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.67499924
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.43700027
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.3219986
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.32099915
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.35900116
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.54299927
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.94000244
9900,0.5,1.5,0.5,1.0,RIGHT,0,1.0079994
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.3540001
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.43499756
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.53499985
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.8129997
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.5610008
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.7710037
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.6329956
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.88100433
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.40100098
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.38799286
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.34400177
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.4410019
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.5270004
9900,0.5,1.5,0.5,1.0,RIGHT,0,1.5530014
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.55400085
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.41899872
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.723999
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.46700287
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.40099335
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.3560028
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.55599976
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.3939972
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.59900665
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.7819977
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.46299744
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.4319992
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.41799927
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.3180008
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.74700165
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.3789978
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.4330063
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.46899414
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.439003
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.5419998
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.38700104
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.81900024
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.48799896
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.84200287
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.5929947
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.6570053
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.50099945
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.37799835
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.50899506
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.40100098
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.40200043
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.44599915
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.54100037
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.5509949
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.5079956
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.8530121
9900,0.5,1.5,0.5,1.0,RIGHT,1,1.2449951
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.43499756
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.3849945
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.40901184
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.56399536
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.35299683
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.54299927
9900,0.5,1.5,0.5,1.0,RIGHT,1,1.3630066
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.34399414
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.31800842
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.43598938
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.80900574
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.3580017
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.7709961
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.5119934
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.42300415
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.4909973
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.5930023
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.4790039
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.46400452
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.70999146
9900,0.5,1.5,0.5,1.0,RIGHT,0,1.0180054
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.5569916
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.5970001
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.602005
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.40600586
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.55599976
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.35398865
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.5720062
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.46099854
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.6100006
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.5180054
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.35198975
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.64601135
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.7630005
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.98599243
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.7360077
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.37199402
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.8390045
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.44000244
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.43199158
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.34500122
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.3809967
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.66700745
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.46499634
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.5910034
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.34500122
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.55599976
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.31500244
9900,0.5,1.5,0.5,1.0,RIGHT,1,0.5529938
9900,0.5,1.5,0.5,1.0,RIGHT,0,0.6230011
