idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.546
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.296
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.296
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.296
26300,0.4,4.5,5.0,2.5,RIGHT,0,0.39699984
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.3960004
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29500008
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29500008
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29500008
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599953
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29500008
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.2989998
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599953
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599953
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599953
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29500008
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29500008
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599953
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29500008
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29500008
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29500008
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29500008
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29799843
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29500008
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29500198
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29500198
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29500198
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29500198
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29700089
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.2950058
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.2950058
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.2950058
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.2970047
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.2950058
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29501343
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29501343
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29501343
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29501343
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29800415
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29701233
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29701233
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29800415
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29899597
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29599
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29699707
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29499817
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
26300,0.4,4.5,5.0,2.5,RIGHT,1,0.29600525
