idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.565
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.31799996
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.34300017
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.31500006
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.3210001
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.32399988
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.31000042
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.33799934
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.31500053
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.3199997
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.32800007
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.33199978
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.31599998
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.32999992
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.32100105
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.3179989
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.32800102
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.3179989
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.32500076
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.3199997
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.31200027
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.3260002
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.34899902
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.32100105
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.3260002
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.31900024
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.31699753
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.3160019
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.31499863
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.3370018
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.3239975
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.314003
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.31699753
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.31700134
27100,0.2,1.0,4.5,3.0,RIGHT,1,0.30599976
