idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.546
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.296
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.296
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.296
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.296
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.296
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29599953
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29500008
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29600048
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29500008
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29599953
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29600048
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29600048
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29599953
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29599953
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29599953
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29600143
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29599953
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29599953
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29599953
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29600143
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29599953
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29599953
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29599953
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29600143
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29600143
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29600143
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29600143
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29700089
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29600143
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29700089
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29600143
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29500198
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29600143
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29600143
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29500198
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29600143
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29699707
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29600143
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29600143
4100,0.2,5.0,3.5,0.0,RIGHT,1,0.29599762
