idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.548
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29700005
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29900002
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.2999997
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29799986
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29799938
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29699993
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29799938
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.2989998
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29799843
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29799843
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29699898
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29799652
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,4.0,4.0,RIGHT,1,0.29800034
