idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.545
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29700005
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.2980001
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.296
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.296
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.296
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29699993
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29500008
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29600048
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29599953
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29600048
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29599953
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29699993
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29599953
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29600143
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29599953
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29599953
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29599953
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29700089
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29599953
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29500008
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29700089
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29799843
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29700089
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29700089
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29499817
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29700089
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29600143
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29499817
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.3009987
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29700089
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.2989998
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29600143
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29600143
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29599762
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29600143
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.30199814
38900,0.5,3.5,5.0,4.0,RIGHT,0,0.40200043
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.3959999
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.3030014
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29599762
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29700089
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29800034
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29700089
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29499817
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29500198
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29499817
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29800034
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.40299988
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29800415
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29599762
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.3010025
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29599762
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29699707
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.4090042
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29699707
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29599762
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29600525
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29799652
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.2970047
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29599762
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29599762
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.2970047
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29599762
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29699707
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.2970047
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29599762
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29599762
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.2970047
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29499817
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29599762
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.2970047
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29599762
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29799652
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29600525
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29499817
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29699707
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.2950058
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29799652
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29699707
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.2950058
38900,0.5,3.5,5.0,4.0,RIGHT,1,0.29499817
