idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.563
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.311
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.33500004
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.32200003
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.30499983
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.32399988
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.33500004
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.3050003
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.30499935
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.30700016
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.3050003
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.31900024
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.33400154
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.3219986
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.30599976
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.3050003
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.31200027
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.30999947
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.30900002
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.32999992
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.31000137
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.31499863
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.42000008
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.31500053
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.3030014
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.3239975
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.30599976
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.32500076
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.31900024
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.30900192
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.30199814
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.33300018
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.31000137
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.3239975
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.33000183
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.31000137
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.31399918
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.31399918
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.30599976
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.30799866
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.3030014
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.29700089
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.31200027
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.3050003
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.31699753
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.30200195
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.30599976
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.30599976
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.30799866
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.32899475
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.33600616
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.30399323
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.31700134
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.34899902
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.33300018
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.30799866
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.3160019
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.3089981
31700,0.3,1.0,5.0,3.5,RIGHT,1,0.3080063
