idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.552
20800,0.4,3.5,3.0,2.0,RIGHT,0,0.39699996
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.398
20800,0.4,3.5,3.0,2.0,RIGHT,0,0.40499973
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.4000001
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.30299997
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29699993
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.30800056
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29599953
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.30099964
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.3010006
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29799938
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.2989998
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.30200005
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.3010006
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29699898
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29699898
20800,0.4,3.5,3.0,2.0,RIGHT,0,0.40299988
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.39800072
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.3199997
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.3050003
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29999924
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.30200005
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.2989998
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.2989998
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29999924
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.2989998
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.3029976
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.30900192
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.30399704
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.2989998
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.3050003
20800,0.4,3.5,3.0,2.0,RIGHT,0,0.40099716
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.39800262
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.2989998
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.2989998
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.2989998
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29699707
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29800034
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.30400085
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29699707
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.3069992
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29799652
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.2990036
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.2990036
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.30599976
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.30099487
20800,0.4,3.5,3.0,2.0,RIGHT,0,0.40599823
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.40400696
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29799652
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29999542
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.30200195
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29899597
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29800415
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.3069992
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29799652
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.3010025
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.30099487
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.30400085
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29699707
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29600525
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29799652
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.30000305
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29599762
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29599762
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.3030014
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.4110031
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.30400085
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29999542
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.3069992
20800,0.4,3.5,3.0,2.0,RIGHT,1,0.29800415
20800,0.4,3.5,3.0,2.0,RIGHT,0,0.39699554
