idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.546
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29700005
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.296
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29799986
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.2970004
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29699993
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29599953
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29699993
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.3000002
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29600048
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.2989998
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.39999962
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29699993
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29500008
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29599953
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29599953
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29699898
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29600143
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.2989998
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.30200005
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29599953
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.2989998
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29600143
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29600143
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29999924
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29600143
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29600143
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.31500244
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,4.0,0.5,RIGHT,1,0.29700089
