idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44100,0.2,4.5,1.5,4.5,RIGHT,0,0.653
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.39999998
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.30100012
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.30200005
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.30099964
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.29900026
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.3010006
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.2989998
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.29800034
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.29799938
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.4050007
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.29699993
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.30000114
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.29999924
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.30000114
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.30200005
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.2989998
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.40399933
44100,0.2,4.5,1.5,4.5,RIGHT,0,0.40099907
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.40100098
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.29700089
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.29999924
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.29800034
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.29999924
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.2989998
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.40299988
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.2989998
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.29800034
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.29999924
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.29700089
44100,0.2,4.5,1.5,4.5,RIGHT,0,0.40100098
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.39899826
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.3010025
44100,0.2,4.5,1.5,4.5,RIGHT,0,0.40099716
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.40000153
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.2989998
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.40200043
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.29999924
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.2989998
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.2989998
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.29800034
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.30200195
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.29800034
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.3009987
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.2989998
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.29800034
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.29999924
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.40399933
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.29999924
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.30000305
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.29999542
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.30000305
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.3010025
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.29799652
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.40599823
44100,0.2,4.5,1.5,4.5,RIGHT,0,0.39800262
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.40000153
44100,0.2,4.5,1.5,4.5,RIGHT,0,0.40299988
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.40200043
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.29899597
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.30000305
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.29899597
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.40400696
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.40399933
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.29999542
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.30000305
44100,0.2,4.5,1.5,4.5,RIGHT,0,0.39900208
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.39899445
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.40299988
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.2990036
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.29899597
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.29800415
44100,0.2,4.5,1.5,4.5,RIGHT,1,0.29799652
