idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.547
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.41799998
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.3000002
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29800034
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29699993
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29699993
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29800034
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.2989998
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29600048
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.39799976
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.30300045
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29799938
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.2989998
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29700089
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.40299988
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.40099907
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29700089
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29699898
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.2989998
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29800034
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29700089
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.2989998
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.40200043
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29799843
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.39699936
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.41400146
31400,0.5,5.0,1.5,3.0,RIGHT,0,0.39699936
31400,0.5,5.0,1.5,3.0,RIGHT,0,0.29800034
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.5
31400,0.5,5.0,1.5,3.0,RIGHT,0,0.39900208
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.49899673
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29800034
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29700089
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29700089
31400,0.5,5.0,1.5,3.0,RIGHT,0,0.40100098
31400,0.5,5.0,1.5,3.0,RIGHT,0,0.29599762
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.39800262
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,1.5,3.0,RIGHT,0,0.3959999
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.39800262
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29799652
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29500198
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.2989998
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,1.5,3.0,RIGHT,0,0.39700317
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.3999977
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.2989998
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.30099487
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.40000153
31400,0.5,5.0,1.5,3.0,RIGHT,0,0.39700317
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.49799347
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.2950058
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29999542
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.30000305
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29799652
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.30000305
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.39899445
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29799652
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29699707
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.40200043
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.2970047
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.39700317
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29799652
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.2990036
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.60700226
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29799652
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.2970047
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29999542
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.2950058
31400,0.5,5.0,1.5,3.0,RIGHT,0,0.39699554
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.39800262
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,1.5,3.0,RIGHT,0,0.39900208
31400,0.5,5.0,1.5,3.0,RIGHT,0,0.29599762
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.39700317
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29799652
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29800415
31400,0.5,5.0,1.5,3.0,RIGHT,0,0.3959961
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.40000153
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29699707
31400,0.5,5.0,1.5,3.0,RIGHT,0,0.50099945
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.39900208
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.40100098
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29699707
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29800415
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29599
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29699707
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29899597
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29800415
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29899597
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29699707
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29701233
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29899597
31400,0.5,5.0,1.5,3.0,RIGHT,0,0.3999939
31400,0.5,5.0,1.5,3.0,RIGHT,0,0.30000305
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.5019989
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29800415
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29800415
31400,0.5,5.0,1.5,3.0,RIGHT,0,0.4099884
31400,0.5,5.0,1.5,3.0,RIGHT,0,0.29800415
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.4019928
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,1.5,3.0,RIGHT,0,0.39900208
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.5039978
31400,0.5,5.0,1.5,3.0,RIGHT,0,0.5010071
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.3959961
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.3999939
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29901123
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.2979889
31400,0.5,5.0,1.5,3.0,RIGHT,0,0.49900818
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.3959961
31400,0.5,5.0,1.5,3.0,RIGHT,1,0.29899597
31400,0.5,5.0,1.5,3.0,RIGHT,0,0.40299988
