idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.565
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.3139999
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.3110001
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.43099976
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.31100035
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.3199997
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.30300045
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.3239994
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.34600067
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.3069992
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.3010006
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.31499958
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.30799866
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.2989998
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.31100082
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.3069992
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.34200096
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.33799934
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.30400085
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.31200027
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.3050003
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.30399895
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.32299995
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.30400085
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.30200005
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.3029976
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.314003
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.31799698
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.32900238
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.3180008
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.3069992
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.33599854
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.30800247
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.30999756
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.32699966
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.32500076
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.3069992
14800,0.4,2.0,3.5,1.5,RIGHT,1,0.30200195
