idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1900,0.5,2.5,3.5,0.0,RIGHT,0,0.552
1900,0.5,2.5,3.5,0.0,RIGHT,1,0.398
1900,0.5,2.5,3.5,0.0,RIGHT,1,0.31500006
1900,0.5,2.5,3.5,0.0,RIGHT,1,0.29900026
1900,0.5,2.5,3.5,0.0,RIGHT,1,0.32999992
1900,0.5,2.5,3.5,0.0,RIGHT,1,0.3039999
1900,0.5,2.5,3.5,0.0,RIGHT,1,0.3079996
1900,0.5,2.5,3.5,0.0,RIGHT,1,0.30200005
1900,0.5,2.5,3.5,0.0,RIGHT,1,0.31200027
1900,0.5,2.5,3.5,0.0,RIGHT,1,0.3199997
1900,0.5,2.5,3.5,0.0,RIGHT,1,0.31200027
1900,0.5,2.5,3.5,0.0,RIGHT,1,0.29699993
1900,0.5,2.5,3.5,0.0,RIGHT,1,0.32900047
1900,0.5,2.5,3.5,0.0,RIGHT,1,0.33099937
1900,0.5,2.5,3.5,0.0,RIGHT,1,0.3180008
1900,0.5,2.5,3.5,0.0,RIGHT,1,0.29999924
1900,0.5,2.5,3.5,0.0,RIGHT,1,0.3050003
1900,0.5,2.5,3.5,0.0,RIGHT,1,0.32500076
1900,0.5,2.5,3.5,0.0,RIGHT,1,0.30200005
1900,0.5,2.5,3.5,0.0,RIGHT,1,0.29999924
1900,0.5,2.5,3.5,0.0,RIGHT,1,0.30900002
1900,0.5,2.5,3.5,0.0,RIGHT,1,0.29800034
1900,0.5,2.5,3.5,0.0,RIGHT,1,0.29999924
1900,0.5,2.5,3.5,0.0,RIGHT,1,0.3029995
1900,0.5,2.5,3.5,0.0,RIGHT,1,0.30800056
1900,0.5,2.5,3.5,0.0,RIGHT,1,0.30400085
1900,0.5,2.5,3.5,0.0,RIGHT,1,0.31399918
1900,0.5,2.5,3.5,0.0,RIGHT,1,0.3009987
1900,0.5,2.5,3.5,0.0,RIGHT,1,0.30400085
1900,0.5,2.5,3.5,0.0,RIGHT,1,0.29999924
