idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.557
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31299996
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.30200005
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3050003
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31799984
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31899977
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3199997
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.30599976
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31400013
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31099987
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.30900002
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3170004
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31300068
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31099892
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31500053
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31399918
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31500053
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3220005
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31699944
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.30599976
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3029995
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.30900002
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3030014
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31299973
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31199837
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31299973
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.32100296
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31299973
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31499863
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3260002
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31499863
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31000137
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31100082
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31599808
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31500244
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3089981
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31500244
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3199997
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3089981
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31200027
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.30599976
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31100082
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31200027
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.336998
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31900024
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.30400085
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3199997
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3199997
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31399918
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3069992
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3089981
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3089981
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31300354
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.32499695
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3219986
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31500244
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.310997
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.314003
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.310997
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31900024
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.314003
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.30999756
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31500244
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3089981
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.34400177
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.30599976
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3199997
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3030014
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.30599976
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.30999756
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3160019
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31500244
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3239975
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.30999756
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31100464
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3050003
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3180008
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3199997
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.30999756
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.314003
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31399536
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31300354
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3069992
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3219986
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3160019
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31199646
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3100052
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.30199432
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3199997
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.3069992
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31700134
19600,0.2,2.5,2.5,2.0,RIGHT,1,0.31100464
