idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.557
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.311
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30200005
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.42700005
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.33599997
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30499983
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.3000002
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.3050003
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.2989998
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.31799984
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30200005
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.32400036
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.4639988
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.31400108
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.3010006
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.3049984
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.31000137
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.32099915
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.31299973
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.43700027
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.2989998
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.3240013
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.31399918
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.31200027
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30400085
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30599976
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.3050003
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.29700089
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.31700134
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.3049965
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.3030014
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.3199997
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.3180008
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.47600174
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.3049965
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.31100082
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.3010025
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30799866
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30199814
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30000305
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30799866
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.3069992
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.32900238
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30799866
42300,0.4,2.5,3.0,4.5,RIGHT,0,0.41799927
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.4090004
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.3050003
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.31200027
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30200195
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.4529953
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.33300018
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.3120041
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30999756
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.3089981
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.3219986
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.3010025
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30999756
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30700684
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.31599426
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.3030014
42300,0.4,2.5,3.0,4.5,RIGHT,0,0.4280014
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.40499878
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30000305
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30799866
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.3180008
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.29599762
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.31500244
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.31900024
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30599976
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.31700134
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30599976
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30099487
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.31300354
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.29799652
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30900574
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30599976
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30199432
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.32300568
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.3149948
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30599976
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30200195
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.3069992
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30999756
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30700684
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30299377
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.314003
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.3030014
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30999756
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30999756
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.314003
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.29800415
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.42599487
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.3219986
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30400085
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.3199997
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.314003
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.3069992
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30099487
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.33099365
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30200195
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30500793
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.31199646
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30400085
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30000305
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.31098938
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30799866
42300,0.4,2.5,3.0,4.5,RIGHT,0,0.44000244
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.39900208
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.32499695
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30101013
42300,0.4,2.5,3.0,4.5,RIGHT,1,0.30299377
