idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.548
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.301
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.29900002
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.3000002
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.30100012
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.2999997
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.3000002
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.40200043
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.3989992
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.6090002
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.3000002
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.2989998
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.39699936
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.50300026
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.30000114
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.30200005
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.40399933
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.3010006
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.3979988
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.50300026
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.40200043
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.50300026
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.5039997
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.29999924
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.50099945
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.39900208
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.29999924
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.2989998
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.2989998
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.2989998
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.3979988
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.5060005
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.30000305
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.29699707
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.3030014
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.40200043
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.40200043
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.29999924
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.29800034
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.2989998
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.3999977
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.39900208
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.29700089
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.29800034
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.2989998
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.29800034
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.2989998
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.29999542
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.40000153
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.2990036
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.5079956
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.60900116
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.30000305
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.40200043
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.39899445
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.40100098
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.39800262
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.40200043
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.30000305
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.29899597
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.29800415
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.397995
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.2990036
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.40499878
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.29899597
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.40100098
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.40299988
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.2970047
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.3999939
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.2990036
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.60700226
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.40399933
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.39899445
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.39800262
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.60700226
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.40599823
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.40299988
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.2990036
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.50899506
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.40200043
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.5019989
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.40000153
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.40100098
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.39800262
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.3999939
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.30000305
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.40200043
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.50299835
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.3010025
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.40200043
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.29999542
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.39900208
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.70899963
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.40100098
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.60798645
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.503006
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.40200806
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.2999878
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.39900208
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.39900208
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.40299988
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.3999939
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.40100098
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.50401306
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.39898682
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.29901123
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.29899597
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.40100098
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.5039978
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.30000305
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.5049896
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.39801025
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.5019989
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.29600525
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.29899597
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.30099487
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.5090027
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.29699707
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.29800415
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.30000305
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.29899597
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.4019928
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.29901123
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.4019928
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.40499878
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.39801025
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.397995
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.3999939
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.30000305
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.29800415
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.4019928
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.30101013
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.39900208
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.3999939
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.397995
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.39801025
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.5069885
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.39801025
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.39900208
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.3999939
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.397995
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.40100098
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.29899597
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.40000916
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.39900208
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.5099945
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.3999939
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.40100098
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.40100098
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.6090088
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.30000305
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.29699707
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.5009918
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.39801025
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.2999878
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.39900208
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.29901123
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.5049896
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.40299988
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.29800415
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.39900208
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.30000305
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.5039978
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.30000305
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.30099487
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.40600586
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.29899597
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.30099487
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.397995
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.30000305
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.6100006
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.30000305
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.29800415
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.3999939
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.7120056
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.39900208
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.397995
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.30099487
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.40100098
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.40000916
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.40100098
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.39698792
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.5039978
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.7170105
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.29800415
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.5069885
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.30499268
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.39901733
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.30099487
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.29901123
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.4039917
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.4039917
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.39700317
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.2999878
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.29800415
31100,0.2,5.0,0.5,3.0,RIGHT,0,0.4000244
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.39797974
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.30099487
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.40301514
31100,0.2,5.0,0.5,3.0,RIGHT,1,0.2999878
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.549
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.503
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.40199995
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.2989998
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.50600004
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.50200033
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.29800034
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.40100002
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.29800034
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.39999962
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.3000002
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.50300026
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.40099907
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.39999962
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.40000153
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.40299988
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.39900017
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.60899925
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.39900017
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.3010006
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.30200005
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.40199852
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.39800072
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.39699936
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.40600204
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.40299988
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.29800034
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.40299988
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.60699844
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.5040016
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.29699707
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.29800034
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.6100006
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.39900208
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.39699936
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.40099716
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.30000305
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.29800034
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.40299988
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.29800034
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.40299988
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.3979988
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.3999977
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.40600204
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.2989998
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.39899826
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.40599823
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.60500336
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.30099487
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.2990036
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.30099487
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.3010025
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.39900208
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.40000153
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.29999542
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.40499878
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.30000305
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.40000153
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.39699554
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.40200043
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.5130005
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.40200043
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.40100098
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.30000305
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.40299988
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.29799652
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.29599762
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.39800262
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.50099945
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.2990036
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.40299988
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.39899445
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.39900208
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.39900208
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.39800262
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.50099945
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.5019989
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.30099487
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.2970047
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.30099487
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.4050064
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.29999542
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.2990036
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.29899597
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.29800415
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.39899445
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.40200043
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.39900208
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.60700226
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.29899597
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.40399933
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.2990036
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.29799652
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.29899597
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.30101013
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.40499878
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.29899597
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.29899597
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.30000305
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.29800415
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.30299377
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.39900208
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.30101013
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.397995
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.39900208
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.39900208
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.40499878
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.40100098
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.397995
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.29899597
31101,0.2,5.0,0.5,3.0,RIGHT,0,0.39801025
31101,0.2,5.0,0.5,3.0,RIGHT,1,0.61099243
