idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.546
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29700005
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29700017
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.296
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.296
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.296
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29600048
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29699993
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29699993
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.39699936
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29600048
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.3029995
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29599953
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29600143
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29599953
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29700089
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29699898
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29599953
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.2989998
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29600143
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29599953
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29599953
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29599953
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29600143
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29799843
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29600143
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29600143
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29600143
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29600143
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29600143
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29800034
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29800034
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29600143
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29600143
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29600143
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29499817
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29600143
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29600143
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29600143
26800,0.4,5.0,3.0,2.5,RIGHT,0,0.40599823
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.3959999
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29500198
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29800034
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29600525
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29499817
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29499817
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.2950058
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29499817
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.3959961
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29600525
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29600525
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29600525
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29600525
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29499817
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.2950058
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.2970047
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,3.0,2.5,RIGHT,1,0.29599762
