idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.723
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.31799984
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.41400003
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.31099987
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.48200035
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.35199976
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.32599926
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.3039999
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.3050003
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.3249998
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.31200027
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.2989998
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.41699982
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.31900024
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.34899902
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.31699944
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.3520012
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.32699966
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.3029995
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.39299965
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.3220005
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.3730011
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.38299942
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.30800056
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.3540001
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.35100174
22900,0.5,1.0,4.0,2.5,RIGHT,0,0.4319992
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.4889984
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.30700302
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.32799911
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.48799896
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.3409996
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.42499924
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.3370018
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.3180008
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.32500076
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.3659973
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.32800293
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.35699844
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.3030014
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.34999847
22900,0.5,1.0,4.0,2.5,RIGHT,0,0.49399948
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.4259987
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.31900024
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.39900208
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.32299805
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.31700134
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.31500244
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.31399536
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.33399963
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.3010025
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.36799622
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.32500458
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.35399628
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.32099915
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.9480057
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.4410019
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.35199738
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.32499695
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.3619995
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.3120041
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.31399536
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.32400513
22900,0.5,1.0,4.0,2.5,RIGHT,1,0.3129959
