idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.604
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.36
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.57500005
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.36499977
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.7050004
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.6630001
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.47399998
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.38599968
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.6619997
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.63600063
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.5539999
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.3880005
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.3899994
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.57100105
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.6870003
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.4849987
46000,0.1,2.0,0.5,5.0,RIGHT,1,1.0380001
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.69799995
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.8580017
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.5739994
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.37199783
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.37600327
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.9020004
46000,0.1,2.0,0.5,5.0,RIGHT,1,1.0229988
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.37199783
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.48000336
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.5649986
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.36700058
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.5550003
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.46500015
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.79100037
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.4849968
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.37900162
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.38199997
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.57099915
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.40600204
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.55799866
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.47999954
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.3710022
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.47499847
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.6459999
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.55200195
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.47899628
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.37200165
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.46099854
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.48400116
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.47699738
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.901001
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.34700012
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.3670044
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.548996
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.37200165
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.5569992
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.36699677
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.5600052
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.6380005
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.47200012
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.90799713
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.598999
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.5660019
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.34100342
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.397995
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.5600052
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.36799622
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.53500366
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.37199402
46000,0.1,2.0,0.5,5.0,RIGHT,1,1.5699997
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.5530014
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.45000458
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.3809967
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.47499847
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.53099823
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.4869995
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.38500214
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.4869995
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.5810013
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.8089981
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.38000488
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.36100006
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.56199646
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.99700165
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.47599792
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.5680008
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.3659973
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.6450043
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.46499634
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.6490021
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.4909973
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.3639984
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.9370117
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.47499084
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.3769989
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.38900757
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.6529999
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.3639984
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.46600342
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.46398926
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.55500793
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.3789978
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.8990021
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.3690033
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.84399414
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.4920044
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.37199402
46000,0.1,2.0,0.5,5.0,RIGHT,0,0.3659973
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.4889984
46000,0.1,2.0,0.5,5.0,RIGHT,1,0.56900024
