idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.575
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.3399999
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31700015
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.30999994
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.3340001
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32299995
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.3529997
15600,0.2,3.0,1.0,1.5,RIGHT,0,0.4289999
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.4140005
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.3189993
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32900047
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31699944
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31599998
15600,0.2,3.0,1.0,1.5,RIGHT,0,0.42899895
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.41600037
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32099915
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31500053
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.3369999
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.33100128
15600,0.2,3.0,1.0,1.5,RIGHT,0,0.42099953
15600,0.2,3.0,1.0,1.5,RIGHT,0,0.46500015
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.42099953
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31900024
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32499886
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31900024
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.33499908
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31200027
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31599808
15600,0.2,3.0,1.0,1.5,RIGHT,0,0.44400024
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.4260025
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31799698
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31700134
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.3160019
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31900024
15600,0.2,3.0,1.0,1.5,RIGHT,0,0.4239998
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.40799713
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32100296
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31199646
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32800293
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31799698
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32500076
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.3240013
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32899857
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.3160019
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.45499802
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.314003
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31299973
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32099533
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.3180008
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.3180008
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.30400085
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.3239975
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32200623
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.3219986
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.43299866
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.3160019
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.4379959
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.42300415
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.310997
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31500244
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.3180008
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.3199997
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31900024
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.3219986
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.5790024
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.33099365
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.3180008
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.34000397
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.3239975
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32600403
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.3239975
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31199646
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32400513
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32299805
15600,0.2,3.0,1.0,1.5,RIGHT,0,0.42399597
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.413002
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.30799866
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31700134
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31900024
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32299805
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.43400574
15600,0.2,3.0,1.0,1.5,RIGHT,0,0.4300003
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.43099976
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32299805
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.33300018
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.3259964
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.33300018
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31500244
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32299805
15600,0.2,3.0,1.0,1.5,RIGHT,0,0.43299866
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.4220047
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.33000183
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.33499908
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.3129959
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.3219986
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31199646
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.33399963
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.46200562
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31100464
15600,0.2,3.0,1.0,1.5,RIGHT,0,0.42900085
15600,0.2,3.0,1.0,1.5,RIGHT,0,0.31999207
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.41600037
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32099915
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.3350067
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31900024
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32299805
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.33299255
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.4710083
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31399536
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32099915
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32499695
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.30500793
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31799316
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.3230133
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32899475
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32299805
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31700134
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32499695
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32499695
15600,0.2,3.0,1.0,1.5,RIGHT,0,0.55400085
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.43000793
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32800293
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31799316
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31599426
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32600403
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32499695
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32800293
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32299805
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.3310089
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.33000183
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32398987
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32400513
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32199097
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31800842
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31900024
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.33900452
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32299805
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.30999756
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.34599304
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.33399963
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32901
15600,0.2,3.0,1.0,1.5,RIGHT,0,0.41099548
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.41900635
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.43399048
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31700134
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32400513
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.30699158
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31800842
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31399536
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32400513
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32899475
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32099915
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31500244
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32000732
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31999207
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31500244
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31199646
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31399536
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31900024
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.32400513
15600,0.2,3.0,1.0,1.5,RIGHT,1,0.31100464
