idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34800,0.4,4.0,1.0,3.5,RIGHT,0,0.554
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.403
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.30999994
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.29699993
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.2999997
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.30200005
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.3029995
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.41699982
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.29800034
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.30099964
34800,0.4,4.0,1.0,3.5,RIGHT,0,0.4130001
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.40000057
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.31599998
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.31599998
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.3010006
34800,0.4,4.0,1.0,3.5,RIGHT,0,0.40399933
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.39900017
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.2989998
34800,0.4,4.0,1.0,3.5,RIGHT,0,0.51600075
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.40199852
34800,0.4,4.0,1.0,3.5,RIGHT,0,0.40100098
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.40299988
34800,0.4,4.0,1.0,3.5,RIGHT,0,0.41900063
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.40099907
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.3030014
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.30199814
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.2989998
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.41400146
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.2989998
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.41699982
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.30199814
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.2989998
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.4090004
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.4070015
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.3030014
34800,0.4,4.0,1.0,3.5,RIGHT,0,0.40099716
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.40000153
34800,0.4,4.0,1.0,3.5,RIGHT,0,0.41500092
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.3999977
34800,0.4,4.0,1.0,3.5,RIGHT,0,0.4070015
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.40599823
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.3010025
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.2989998
34800,0.4,4.0,1.0,3.5,RIGHT,0,0.50499725
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.39800262
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.29999924
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.30599976
34800,0.4,4.0,1.0,3.5,RIGHT,0,0.40299988
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.41500092
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.40699768
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.30599976
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.3030014
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.3050003
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.3069992
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.41600037
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.30599976
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.3010025
34800,0.4,4.0,1.0,3.5,RIGHT,0,0.40999603
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.6150055
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.29799652
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.3050003
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.30400085
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.30200195
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.30299377
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.5170059
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.30199432
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.4050064
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.30299377
34800,0.4,4.0,1.0,3.5,RIGHT,0,0.51399994
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.40299988
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.41200256
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.3050003
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.3010025
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.40100098
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.30599976
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.30400085
34800,0.4,4.0,1.0,3.5,RIGHT,0,0.5169983
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.6349945
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.41699982
34800,0.4,4.0,1.0,3.5,RIGHT,0,0.5320053
34800,0.4,4.0,1.0,3.5,RIGHT,0,0.42599487
34800,0.4,4.0,1.0,3.5,RIGHT,0,0.30000305
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.40100098
34800,0.4,4.0,1.0,3.5,RIGHT,0,0.40200043
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.40299988
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.3010025
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.41199493
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.29800415
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.40999603
34800,0.4,4.0,1.0,3.5,RIGHT,0,0.5190048
34800,0.4,4.0,1.0,3.5,RIGHT,0,0.41600037
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.4019928
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.30000305
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.30099487
34800,0.4,4.0,1.0,3.5,RIGHT,0,0.40400696
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.397995
34800,0.4,4.0,1.0,3.5,RIGHT,0,0.40400696
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.5090027
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.40699768
34800,0.4,4.0,1.0,3.5,RIGHT,0,0.40100098
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.41099548
34800,0.4,4.0,1.0,3.5,RIGHT,0,0.397995
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.40000916
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.29699707
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.31100464
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.3019867
34800,0.4,4.0,1.0,3.5,RIGHT,0,0.51200867
34800,0.4,4.0,1.0,3.5,RIGHT,0,0.30299377
34800,0.4,4.0,1.0,3.5,RIGHT,0,0.30300903
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.4059906
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.29901123
34800,0.4,4.0,1.0,3.5,RIGHT,0,0.40899658
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.40299988
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.31199646
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.41200256
34800,0.4,4.0,1.0,3.5,RIGHT,1,0.4189911
