idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.562
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.31199992
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.31599998
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.31799984
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.30999994
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.31100035
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.31500053
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.31699944
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.30800056
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.32299995
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.30499935
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.31100082
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.32900047
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.29999924
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.34200096
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.31200027
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.3179989
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.30800056
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.31100082
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.30200005
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.3069992
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.30900002
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.30900002
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.30999947
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.33399963
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.31200027
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.31900024
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.30799866
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.31000137
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.31499863
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.31000137
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.3160019
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.3089981
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.3520012
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.30400085
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.310997
15200,0.3,2.5,2.5,1.5,RIGHT,1,0.33000183
