idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.547
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.2989999
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.30200005
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.30400038
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.296
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.30299997
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.29699993
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.29900074
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.2989998
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.29599953
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.29699993
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.29800034
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.29700089
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.29799843
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.30000114
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.29500008
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.29699898
34800,0.4,4.0,3.0,3.5,RIGHT,0,0.4090004
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.3959999
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.2989998
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.29800034
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.29599953
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.30000114
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.29800034
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.29699898
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.29600143
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.2989998
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.29699707
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.29700089
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.29800034
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.2989998
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.31000137
34800,0.4,4.0,3.0,3.5,RIGHT,1,0.30599976
