idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27800,0.4,1.5,0.5,3.0,RIGHT,0,0.602
27800,0.4,1.5,0.5,3.0,RIGHT,1,0.5179999
27800,0.4,1.5,0.5,3.0,RIGHT,1,0.71500015
27800,0.4,1.5,0.5,3.0,RIGHT,1,0.59299994
27800,0.4,1.5,0.5,3.0,RIGHT,1,0.3829999
27800,0.4,1.5,0.5,3.0,RIGHT,1,1.106
27800,0.4,1.5,0.5,3.0,RIGHT,1,0.46899986
27800,0.4,1.5,0.5,3.0,RIGHT,1,0.408
27800,0.4,1.5,0.5,3.0,RIGHT,1,0.3590002
27800,0.4,1.5,0.5,3.0,RIGHT,1,0.3789997
27800,0.4,1.5,0.5,3.0,RIGHT,0,0.5100002
27800,0.4,1.5,0.5,3.0,RIGHT,0,0.67300034
27800,0.4,1.5,0.5,3.0,RIGHT,1,0.59000015
27800,0.4,1.5,0.5,3.0,RIGHT,1,0.3959999
27800,0.4,1.5,0.5,3.0,RIGHT,1,0.37400055
27800,0.4,1.5,0.5,3.0,RIGHT,0,0.5249996
27800,0.4,1.5,0.5,3.0,RIGHT,0,0.3579998
27800,0.4,1.5,0.5,3.0,RIGHT,1,0.5289993
27800,0.4,1.5,0.5,3.0,RIGHT,0,0.47400093
27800,0.4,1.5,0.5,3.0,RIGHT,0,0.5089989
27800,0.4,1.5,0.5,3.0,RIGHT,1,0.44799995
27800,0.4,1.5,0.5,3.0,RIGHT,0,0.6119995
27800,0.4,1.5,0.5,3.0,RIGHT,1,0.45199966
27800,0.4,1.5,0.5,3.0,RIGHT,1,0.5250015
27800,0.4,1.5,0.5,3.0,RIGHT,1,0.63700104
27800,0.4,1.5,0.5,3.0,RIGHT,0,0.586998
27800,0.4,1.5,0.5,3.0,RIGHT,1,0.49200058
27800,0.4,1.5,0.5,3.0,RIGHT,1,0.87800217
27800,0.4,1.5,0.5,3.0,RIGHT,1,0.4449997
27800,0.4,1.5,0.5,3.0,RIGHT,0,0.48399734
27800,0.4,1.5,0.5,3.0,RIGHT,1,0.5430031
27800,0.4,1.5,0.5,3.0,RIGHT,0,0.57699966
27800,0.4,1.5,0.5,3.0,RIGHT,1,0.7439995
27800,0.4,1.5,0.5,3.0,RIGHT,0,0.52399826
27800,0.4,1.5,0.5,3.0,RIGHT,1,0.9900017
27800,0.4,1.5,0.5,3.0,RIGHT,0,0.50299835
27800,0.4,1.5,0.5,3.0,RIGHT,0,0.37200165
