idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.91
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.52199996
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.6520002
36200,0.3,1.0,0.0,4.0,RIGHT,0,1.2490001
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.94400024
36200,0.3,1.0,0.0,4.0,RIGHT,0,1.1699991
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.809
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.9510002
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.6409998
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.5450001
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.5869999
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.6140003
36200,0.3,1.0,0.0,4.0,RIGHT,0,1.1380005
36200,0.3,1.0,0.0,4.0,RIGHT,1,1.2199993
36200,0.3,1.0,0.0,4.0,RIGHT,1,1.3169994
36200,0.3,1.0,0.0,4.0,RIGHT,1,1.1110001
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.6990013
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.85100174
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.64899826
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.91400146
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.7400017
36200,0.3,1.0,0.0,4.0,RIGHT,1,1.1729965
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.51000214
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.7350006
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.6040001
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.5550003
36200,0.3,1.0,0.0,4.0,RIGHT,1,1.574997
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.66200256
36200,0.3,1.0,0.0,4.0,RIGHT,0,1.237999
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.5550003
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.79499817
36200,0.3,1.0,0.0,4.0,RIGHT,0,1.1050034
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.4889984
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.87200165
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.73600006
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.9620056
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.61299896
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.4529953
36200,0.3,1.0,0.0,4.0,RIGHT,1,1.4430008
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.598999
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.62000275
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.8280029
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.560997
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.9489975
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.46600342
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.48600006
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.40399933
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.81900024
36200,0.3,1.0,0.0,4.0,RIGHT,1,1.0879974
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.6539993
36200,0.3,1.0,0.0,4.0,RIGHT,1,1.1360016
36200,0.3,1.0,0.0,4.0,RIGHT,1,1.8390045
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.64099884
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.49699402
36200,0.3,1.0,0.0,4.0,RIGHT,1,1.4070053
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.47599792
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.61100006
36200,0.3,1.0,0.0,4.0,RIGHT,0,1.8430023
36200,0.3,1.0,0.0,4.0,RIGHT,0,1.048996
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.45700073
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.63700104
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.48999786
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.81100464
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.5479965
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.88100433
36200,0.3,1.0,0.0,4.0,RIGHT,1,1.2069931
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.5419998
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.71700287
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.96500397
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.48799896
36200,0.3,1.0,0.0,4.0,RIGHT,0,1.0610046
36200,0.3,1.0,0.0,4.0,RIGHT,0,1.3819885
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.503006
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.96899414
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.7440033
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.8619995
36200,0.3,1.0,0.0,4.0,RIGHT,0,1.4320068
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.97698975
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.5090027
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.77900696
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.67099
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.79499817
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.90701294
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.49699402
36200,0.3,1.0,0.0,4.0,RIGHT,0,1.2519989
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.71899414
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.3600006
36200,0.3,1.0,0.0,4.0,RIGHT,0,1.2750092
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.58399963
36200,0.3,1.0,0.0,4.0,RIGHT,0,1.3899994
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.56100464
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.56799316
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.6040039
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.80200195
36200,0.3,1.0,0.0,4.0,RIGHT,1,1.2910004
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.5329895
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.6320038
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.53500366
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.68800354
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.5279999
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.8909912
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.47599792
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.55999756
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.4670105
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.70899963
36200,0.3,1.0,0.0,4.0,RIGHT,1,1.1149902
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.9530029
36200,0.3,1.0,0.0,4.0,RIGHT,1,1.0559998
36200,0.3,1.0,0.0,4.0,RIGHT,1,1.8760071
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.8919983
36200,0.3,1.0,0.0,4.0,RIGHT,0,1.4449921
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.76901245
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.6719971
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.7669983
36200,0.3,1.0,0.0,4.0,RIGHT,1,1.072998
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.54100037
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.44200134
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.5189972
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.7470093
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.5059967
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.651001
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.776001
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.45599365
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.6629944
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.44000244
36200,0.3,1.0,0.0,4.0,RIGHT,1,1.2109985
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.6490021
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.80101013
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.6139984
36200,0.3,1.0,0.0,4.0,RIGHT,1,1.1699982
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.58999634
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.44200134
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.8939972
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.55599976
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.6240082
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.58898926
36200,0.3,1.0,0.0,4.0,RIGHT,0,1.125
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.598999
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.9450073
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.3959961
36200,0.3,1.0,0.0,4.0,RIGHT,1,1.2929993
36200,0.3,1.0,0.0,4.0,RIGHT,1,1.2289886
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.6750183
36200,0.3,1.0,0.0,4.0,RIGHT,0,1.0559998
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.6950073
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.7369995
36200,0.3,1.0,0.0,4.0,RIGHT,1,1.2909851
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.7529907
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.40200806
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.73999023
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.50201416
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.61898804
36200,0.3,1.0,0.0,4.0,RIGHT,0,1.0390015
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.8000183
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.44500732
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.7999878
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.8339844
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.651001
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.60202026
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.5529785
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.6040039
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.6010132
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.44299316
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.394989
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.40301514
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.6830139
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.63897705
36200,0.3,1.0,0.0,4.0,RIGHT,0,1.0740051
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.4960022
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.526001
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.5750122
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.61798096
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.48199463
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.4909973
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.5180054
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.67300415
36200,0.3,1.0,0.0,4.0,RIGHT,0,1.0400085
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.7909851
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.4909973
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.92300415
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.6920166
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.7879944
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.81399536
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.8120117
36200,0.3,1.0,0.0,4.0,RIGHT,1,1.0469971
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.74298096
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.8140259
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.40597534
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.62002563
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.45700073
36200,0.3,1.0,0.0,4.0,RIGHT,1,1.5999756
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.8420105
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.4909973
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.5589905
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.6470032
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.80200195
36200,0.3,1.0,0.0,4.0,RIGHT,1,0.7430115
36200,0.3,1.0,0.0,4.0,RIGHT,0,1.1740112
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.7319946
36200,0.3,1.0,0.0,4.0,RIGHT,0,0.4960022
36201,0.3,1.0,0.0,4.0,RIGHT,1,0.688
36201,0.3,1.0,0.0,4.0,RIGHT,0,0.7609999
36201,0.3,1.0,0.0,4.0,RIGHT,1,1.7850003
36201,0.3,1.0,0.0,4.0,RIGHT,1,1.1369996
36201,0.3,1.0,0.0,4.0,RIGHT,1,0.5279999
36201,0.3,1.0,0.0,4.0,RIGHT,0,1.4510002
36201,0.3,1.0,0.0,4.0,RIGHT,1,0.5159998
36201,0.3,1.0,0.0,4.0,RIGHT,1,0.4779997
36201,0.3,1.0,0.0,4.0,RIGHT,0,0.57800007
36201,0.3,1.0,0.0,4.0,RIGHT,0,1.2019997
36201,0.3,1.0,0.0,4.0,RIGHT,0,0.39499855
36201,0.3,1.0,0.0,4.0,RIGHT,1,0.6150017
36201,0.3,1.0,0.0,4.0,RIGHT,1,1.0429993
36201,0.3,1.0,0.0,4.0,RIGHT,1,0.5489998
36201,0.3,1.0,0.0,4.0,RIGHT,0,0.83200073
36201,0.3,1.0,0.0,4.0,RIGHT,0,0.5970001
36201,0.3,1.0,0.0,4.0,RIGHT,0,0.49499893
36201,0.3,1.0,0.0,4.0,RIGHT,0,0.55000114
36201,0.3,1.0,0.0,4.0,RIGHT,0,0.59199905
36201,0.3,1.0,0.0,4.0,RIGHT,0,0.50699997
36201,0.3,1.0,0.0,4.0,RIGHT,0,0.6500015
36201,0.3,1.0,0.0,4.0,RIGHT,1,0.53299713
36201,0.3,1.0,0.0,4.0,RIGHT,0,0.8010025
36201,0.3,1.0,0.0,4.0,RIGHT,0,0.5960007
36201,0.3,1.0,0.0,4.0,RIGHT,0,0.9769974
36201,0.3,1.0,0.0,4.0,RIGHT,1,0.9000015
36201,0.3,1.0,0.0,4.0,RIGHT,0,0.5929985
36201,0.3,1.0,0.0,4.0,RIGHT,1,0.7420006
36201,0.3,1.0,0.0,4.0,RIGHT,0,0.6399994
