idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.555
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.301
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.41900015
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30699968
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30600023
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.31099987
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3050003
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30499935
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30200005
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3039999
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3010006
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3030014
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3029995
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3050003
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30900002
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.29800034
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30399895
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3050003
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3069992
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3050003
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.41699982
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3010006
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3050003
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3029976
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.31100082
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.29800034
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3030014
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3069992
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30799866
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3029976
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3050003
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3009987
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3069992
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3050003
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30199814
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.2990036
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30199814
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30799866
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3030014
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.31500244
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30199432
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30000305
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30000305
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3050003
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3069992
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3050003
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30399323
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30000305
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3010025
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30099487
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30799866
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3030014
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30799866
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3069992
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30799866
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.31300354
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3069992
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30299377
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30700684
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30399323
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3069992
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30900574
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30099487
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.2990036
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3030014
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30199432
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3010025
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3030014
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30000305
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30299377
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.31100464
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3030014
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30399323
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3030014
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3030014
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30799866
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30799866
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30899048
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30101013
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30699158
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30300903
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30099487
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30499268
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30700684
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30000305
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.31199646
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30799866
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30699158
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30101013
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30699158
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30099487
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30700684
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30499268
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30900574
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.31199646
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30799866
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30101013
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.41600037
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30299377
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30799866
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30500793
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30699158
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30700684
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30299377
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30900574
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30899048
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.29901123
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.32499695
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30699158
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30500793
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30799866
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30299377
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30799866
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30000305
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30499268
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.31100464
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30099487
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.29901123
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30699158
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.31600952
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.2999878
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30700684
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3019867
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30500793
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30999756
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30000305
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.3019867
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.29901123
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30299377
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30299377
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.29899597
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30700684
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30000305
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30299377
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30500793
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.4199829
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.309021
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,2.0,2.0,RIGHT,1,0.30099487
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.554
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30799997
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3039999
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30299997
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30299997
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3050003
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.29900074
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30999947
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3249998
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3060007
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3079996
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30900002
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30200005
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30200005
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3029995
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3050003
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3029995
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30200005
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30200005
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3029995
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.29999924
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3050003
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.31400108
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3029995
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30799866
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3160019
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30199814
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.31000137
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3089981
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3030014
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30199814
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30200195
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30199814
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30200195
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.31100082
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.29999924
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30999756
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3050003
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30900192
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3009987
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3050003
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3050003
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3050003
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3010025
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30000305
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30399323
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3010025
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3050003
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30999756
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30799866
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3060074
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30399323
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3050003
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3030014
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3030014
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.42500305
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30199432
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3050003
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3010025
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3030014
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3089981
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3030014
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30200195
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30199432
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.29800415
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30299377
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3010025
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30999756
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3010025
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3030014
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30200195
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30099487
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30000305
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3199997
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.42500305
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30399323
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30900574
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.3030014
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30099487
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.2990036
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30200195
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30099487
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30699158
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20601,0.2,3.5,2.0,2.0,RIGHT,0,0.42100525
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.40699768
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30000305
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30299377
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30300903
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30499268
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30999756
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30300903
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30400085
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30499268
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30200195
20601,0.2,3.5,2.0,2.0,RIGHT,1,0.30599976
