idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.548
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.29900002
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.29900002
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.29900026
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.2989998
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.29799986
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.2989998
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.29799938
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.29900074
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.29799938
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.29900074
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.29799843
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.30000114
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.2989998
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.2989998
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.29799843
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.2990017
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.2989998
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.29699898
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.30000114
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.29999924
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.2989998
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.2989998
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.29800034
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.2989998
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.2989998
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.2989998
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.2989998
47000,0.1,3.0,4.5,5.0,RIGHT,1,0.29800034
