idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.586
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.337
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.31499982
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.33099985
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.32300043
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3699999
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.342
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.33199978
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3220005
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.36800003
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.33299923
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.32900047
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.35700035
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.33499908
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.32100105
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.31200027
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.31599998
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3259983
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3430004
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3240013
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.35399818
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3240013
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.31299973
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.33600044
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.31499863
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.36400223
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3540001
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.33099747
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.31399918
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.31000137
13700,0.3,1.0,4.0,1.5,RIGHT,0,0.47200012
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.42300034
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.30900192
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.31499863
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3050003
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3600006
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.33300018
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.32899857
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.34500122
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.30999756
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.32500076
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.31100082
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3199997
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3180008
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.33499908
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.31700134
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.32499695
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.32100296
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.33200073
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.34100342
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.53299713
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.32500458
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.35299683
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.34600067
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.33000183
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3619995
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.33499908
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.30799866
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.32800293
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.35399628
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.33399963
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.34600067
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3089981
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.33900452
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3619995
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.32899475
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.314003
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.32900238
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3239975
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.32600403
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3169937
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.32600403
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3409958
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.32400513
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.30599976
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3180008
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.35799408
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.33399963
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.35100555
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3239975
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.31900024
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3199997
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.314003
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.31900024
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.37400055
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3880005
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.33599854
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3279953
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.34200287
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.30999756
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.32400513
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.32499695
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3160019
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3199997
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.33000183
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3259964
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3999939
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.31001282
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.32998657
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.36401367
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.33099365
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3350067
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.30899048
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.34899902
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.31600952
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.33898926
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3540039
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.32800293
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.32899475
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.33900452
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.31599426
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.32099915
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3500061
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.32099915
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.32600403
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.32699585
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3730011
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.45899963
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.33900452
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.33599854
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.31999207
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.30500793
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.32800293
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.31599426
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.31300354
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.44699097
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.32099915
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3330078
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.33200073
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.31500244
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.46299744
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.33099365
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.33399963
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3480072
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.34599304
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.33000183
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3330078
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.32199097
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.32699585
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3670044
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.30799866
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.33200073
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.32800293
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.3480072
13700,0.3,1.0,4.0,1.5,RIGHT,1,0.32398987
