idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.547
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.296
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.5020001
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29800034
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.40299988
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29799986
48900,0.5,4.5,2.0,5.0,RIGHT,0,0.6129999
48900,0.5,4.5,2.0,5.0,RIGHT,0,0.3000002
48900,0.5,4.5,2.0,5.0,RIGHT,0,0.29600048
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.6109991
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29900074
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.30099964
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29800034
48900,0.5,4.5,2.0,5.0,RIGHT,0,0.3979988
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.39800072
48900,0.5,4.5,2.0,5.0,RIGHT,0,0.3959999
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.40200043
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29800034
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.2989998
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29599953
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29599953
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.3030014
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.2989998
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.30999947
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.2989998
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29999924
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.2989998
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.2989998
48900,0.5,4.5,2.0,5.0,RIGHT,0,0.39800262
48900,0.5,4.5,2.0,5.0,RIGHT,0,0.29699707
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.39700317
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.3009987
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.31100082
48900,0.5,4.5,2.0,5.0,RIGHT,0,0.50699997
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.40499878
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.5089989
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.310997
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29700089
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,2.0,5.0,RIGHT,0,0.3959999
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.40100098
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29799652
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.40100098
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.3030014
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.4090042
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.39900208
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29799652
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29600525
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29799652
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29799652
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.2950058
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29999542
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29600525
48900,0.5,4.5,2.0,5.0,RIGHT,0,0.39899445
48900,0.5,4.5,2.0,5.0,RIGHT,0,0.29800415
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.39900208
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.39899445
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29600525
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,2.0,5.0,RIGHT,0,0.39800262
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.3959961
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29800415
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,2.0,5.0,RIGHT,0,0.40000153
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.39600372
48900,0.5,4.5,2.0,5.0,RIGHT,0,0.3999939
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.39600372
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29899597
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29600525
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.40200043
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,2.0,5.0,RIGHT,0,0.40299988
48900,0.5,4.5,2.0,5.0,RIGHT,0,0.3010025
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.40100098
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29799652
48900,0.5,4.5,2.0,5.0,RIGHT,0,0.39900208
48900,0.5,4.5,2.0,5.0,RIGHT,0,0.29799652
48900,0.5,4.5,2.0,5.0,RIGHT,0,0.3050003
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.39600372
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.3010025
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.40299988
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.30000305
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,2.0,5.0,RIGHT,0,0.40399933
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.39800262
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.3010025
48900,0.5,4.5,2.0,5.0,RIGHT,0,0.39699554
48900,0.5,4.5,2.0,5.0,RIGHT,0,0.30599976
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.3959961
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29701233
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.2979889
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.30700684
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29800415
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29599
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.40100098
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29800415
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.30099487
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29800415
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.30300903
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.4019928
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.30101013
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29899597
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.40200806
48900,0.5,4.5,2.0,5.0,RIGHT,0,0.5059967
48900,0.5,4.5,2.0,5.0,RIGHT,1,0.39700317
