idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36600,0.2,1.5,1.5,4.0,RIGHT,0,0.819
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.45099998
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.38300014
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.37599993
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.35700035
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.5999999
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.59000015
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.41399956
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.3880005
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.38199997
36600,0.2,1.5,1.5,4.0,RIGHT,0,0.47399998
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.4770012
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.40299988
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.3920002
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.34899902
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.375
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.38199997
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.36499977
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.38899994
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.39100075
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.39800072
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.37399864
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.34800148
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.36700058
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.38000107
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.36700058
36600,0.2,1.5,1.5,4.0,RIGHT,0,0.49699783
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.51000214
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.5469971
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.39500046
36600,0.2,1.5,1.5,4.0,RIGHT,0,0.5220032
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.48399734
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.355999
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.38100052
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.37400055
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.39900208
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.36299896
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.40499878
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.54999924
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.39500046
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.36400223
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.74300003
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.35300064
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.355999
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.4279976
36600,0.2,1.5,1.5,4.0,RIGHT,0,0.45899963
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.48199463
36600,0.2,1.5,1.5,4.0,RIGHT,0,0.4830017
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.46800232
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.564003
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.3849945
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.34600067
36600,0.2,1.5,1.5,4.0,RIGHT,0,0.62799835
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.5070038
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.36899567
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.39600372
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.58399963
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.39700317
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.40599823
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.36299896
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.37999725
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.3690033
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.4469986
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.38700104
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.42500305
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.34899902
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.36499786
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.6210022
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.44400024
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.3880005
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.38899994
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.33399963
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.36899567
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.37400055
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.41400146
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.3619995
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.39099884
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.3580017
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.39900208
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.40899658
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.3939972
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.38100433
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.6419983
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.5130005
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.37599945
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.3710022
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.598999
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.36699677
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.37800598
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.35099792
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.65800476
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.42300415
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.36999512
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.42300415
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.37399292
36600,0.2,1.5,1.5,4.0,RIGHT,0,0.52301025
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.4830017
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.41400146
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.4159851
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.6110077
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.3619995
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.3630066
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.4099884
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.41600037
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.41900635
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.5529938
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.3659973
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.40901184
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.42999268
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.3860016
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.40699768
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.3809967
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.38101196
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.4119873
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.43301392
36600,0.2,1.5,1.5,4.0,RIGHT,0,0.45498657
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.47601318
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.394989
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.37400818
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.34599304
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.35099792
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.38000488
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.37400818
36600,0.2,1.5,1.5,4.0,RIGHT,0,0.5309906
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.51400757
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.4189911
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.41500854
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.3639984
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.3869934
36600,0.2,1.5,1.5,4.0,RIGHT,0,0.5200043
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.4790039
36600,0.2,1.5,1.5,4.0,RIGHT,1,0.33599854
